Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.04 [1.01-1.08],0.0218384283727809
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.17 [1.05-1.30],0.0042250393040558
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.32 [1.06-1.63],0.0125797690111974
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.81 [0.66-0.99],0.0403912821065903
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.77 [0.60-0.99],0.0386495470550928
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanoma in situ,21225,41,1.37 [1.03-1.81],0.0305266144979947
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.34 [1.06-1.68],0.0137701835750136
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.15 [1.00-1.32],0.0461285072139906
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.12 [1.08-1.17],2.009181554514298e-09
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.15 [1.02-1.29],0.017535407590072
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.23 [1.02-1.47],0.0294113028986284
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.09 [1.03-1.15],0.0012208736133233
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.22 [1.01-1.47],0.0408499798673526
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.09 [1.06-1.13],2.3271967342124017e-08
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.32 [1.11-1.57],0.0014513501041582
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.10 [1.05-1.15],0.0001269331604739
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,1.53 [1.09-2.15],0.0141306523543821
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24627,15,0.59 [0.38-0.93],0.0218503355146488
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.09 [1.04-1.15],0.0006722165793888
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.05 [1.03-1.08],5.035804068671834e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.05 [1.03-1.08],8.058683437945946e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.05 [1.03-1.08],0.0001023868329723
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.07 [1.02-1.13],0.0031244947210054
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.09 [1.00-1.18],0.0437732136199485
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.33 [1.06-1.67],0.0152444104851173
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.06 [1.00-1.11],0.0337806135340783
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.32 [1.01-1.72],0.0427431184573354
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24604,59,1.26 [1.00-1.59],0.0477091285010729
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.21 [1.02-1.43],0.0323670030720596
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,24363,70,0.78 [0.64-0.97],0.0220132718550201
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.16 [1.00-1.34],0.0492117126045679
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.04 [1.01-1.07],0.0091664249141967
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Emphysema,21900,168,1.15 [1.01-1.32],0.039305451522344
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.06 [1.00-1.11],0.0416645488553074
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.07 [1.00-1.14],0.0369602175908086
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.07 [1.00-1.14],0.0383492634778377
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.09 [1.00-1.20],0.0444707446144904
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24373,1126,1.07 [1.01-1.12],0.0169110612803985
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,1.05 [1.01-1.09],0.0096272570926104
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24506,72,1.29 [1.04-1.60],0.018032212891889
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20048,7148,1.03 [1.00-1.05],0.0183033111295376
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19581,1135,1.08 [1.02-1.14],0.0046661580378148
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,24516,68,1.34 [1.08-1.67],0.008737939849974
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23799,623,1.08 [1.01-1.16],0.0281810374193963
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.10 [1.03-1.17],0.003284675541972
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.23 [1.05-1.44],0.0085737775335923
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23141,4365,1.03 [1.00-1.06],0.0430012674535258
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.10 [1.00-1.21],0.0402188389286796
