Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.08 [1.02-1.14],0.0106663506319269
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.07 [1.00-1.15],0.0442735687362316
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.15 [1.05-1.27],0.0031497887556523
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.14 [1.02-1.29],0.0270532309814773
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.22 [1.09-1.37],0.0009118104755896
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.05-1.25],0.0020236510609531
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.16 [1.03-1.31],0.0136606127392369
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.13 [1.01-1.27],0.0338498628980978
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.27 [1.02-1.58],0.0321359950059912
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.76 [0.59-0.97],0.029712464112375
SCRN1,Secernin-1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.85 [0.73-0.99],0.0413782265312874
SCRN1,Secernin-1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.87 [1.20-2.92],0.0059862047895728
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.24 [1.04-1.47],0.0145699546112937
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.44 [1.00-2.08],0.0485276552168406
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.79 [1.19-2.68],0.0047993777807786
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.38 [1.12-1.69],0.0021103570555894
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.44 [1.03-2.02],0.034639190432997
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.10 [1.03-1.17],0.0034120163809834
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.25 [1.08-1.45],0.0025599576559122
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.28 [1.08-1.52],0.0046370896583589
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.50 [1.18-1.92],0.0010667165561632
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.34 [1.05-1.73],0.0205608705359053
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.48 [1.15-1.91],0.0025534800593241
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.08 [1.03-1.14],0.0032486601313101
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.64 [1.09-2.46],0.0174729029144645
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.15 [1.04-1.27],0.0065938727504162
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,196,1.27 [1.02-1.59],0.0343067313408822
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,2.16 [1.37-3.42],0.0009783481271435
