Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.09 [1.01-1.17],0.0209252918843652
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.62 [0.43-0.90],0.0123925137880837
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,1.16 [1.02-1.32],0.0221344847403317
TG,Thyroglobulin,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.46 [1.31-1.63],4.029260492723773e-12
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.04 [1.00-1.08],0.0278361919738094
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.44 [1.11-1.88],0.0067666298768417
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.06 [1.01-1.12],0.0325770715793078
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.06 [1.01-1.12],0.0325770715793078
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.08 [1.02-1.15],0.0079125176443006
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.15 [1.02-1.30],0.0242896589196876
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,0.75 [0.61-0.91],0.0035926613591578
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.70 [0.58-0.85],0.000257428204891
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,1.50 [1.23-1.82],4.9966846946617286e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.18 [1.04-1.33],0.0097165909863493
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.11 [1.01-1.21],0.0231330840274206
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.22 [1.10-1.35],0.0001604401873418
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.29 [1.10-1.50],0.0013488267322791
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.32 [1.26-1.38],2.8243214906114013e-34
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.24 [1.07-1.43],0.0039381632435476
