Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.26 [1.06-1.49],0.0076717118002006
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.26 [1.06-1.51],0.0091500991646707
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.31 [1.01-1.69],0.0422820031916596
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.27 [1.06-1.53],0.0101393013812291
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.14 [1.00-1.29],0.0447747547317766
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16863,779,1.09 [1.00-1.19],0.0412128898690201
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,1.41 [1.11-1.80],0.0051665340070695
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,46,1.37 [1.09-1.71],0.0058186180911251
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.40 [1.19-1.66],5.34497009809438e-05
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23085,33,0.37 [0.15-0.96],0.0400193712917718
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.33 [1.14-1.55],0.0002602017305945
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,1.17 [1.01-1.36],0.0422727977516238
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.34 [1.15-1.56],0.0001912858139104
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23372,102,1.27 [1.04-1.54],0.0176065669121065
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23325,55,1.35 [1.06-1.73],0.016208834841572
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23682,735,0.86 [0.76-0.98],0.0197585032009908
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.33 [1.09-1.61],0.0041786781402062
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,519,1.14 [1.02-1.26],0.0162056774207233
