Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27557,109,1.67 [1.04-2.67],0.0331127690841213
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27879,1007,1.21 [1.03-1.41],0.0167427207155892
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27373,2780,1.12 [1.02-1.23],0.0163717035038681
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27620,2091,1.17 [1.05-1.30],0.0047157376763614
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27948,1007,1.22 [1.04-1.42],0.012565783597168
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26007,627,1.35 [1.11-1.64],0.0030438875927206
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20965,1217,1.29 [1.12-1.49],0.0004484714644714
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,287,1.34 [1.00-1.80],0.0474436032239507
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28113,1172,1.20 [1.04-1.38],0.0129807849463945
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27484,612,1.39 [1.14-1.69],0.0010719949963645
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,28114,45,0.46 [0.22-0.95],0.0367539025728922
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28176,77,1.77 [1.02-3.07],0.0433727597256196
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,21001,177,1.47 [1.01-2.14],0.0456573915626459
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,24405,30,3.11 [1.28-7.55],0.0120547325175384
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24494,119,1.65 [1.05-2.57],0.0287348697316989
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27447,2286,1.12 [1.01-1.24],0.0319151384003223
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27750,54,2.53 [1.28-4.99],0.0075252965576013
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28032,167,0.65 [0.45-0.95],0.0270311958468634
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26308,143,1.65 [1.09-2.52],0.0189382945369
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24106,38,2.62 [1.18-5.84],0.0182229593024123
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28117,171,1.52 [1.04-2.22],0.0288394612509819
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24259,191,1.91 [1.34-2.73],0.0003596757830122
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24135,67,2.33 [1.28-4.25],0.0059039241803646
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26510,2442,1.36 [1.23-1.50],2.167218861523276e-09
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24192,124,1.58 [1.02-2.46],0.0416699165352806
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24465,397,1.71 [1.33-2.18],2.17976637391852e-05
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28162,282,1.40 [1.05-1.87],0.0220874734543906
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27996,116,1.78 [1.14-2.79],0.0117209017938624
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24166,98,2.02 [1.22-3.33],0.005881810746136
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27989,109,1.76 [1.11-2.79],0.0168060451363394
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24376,308,1.35 [1.02-1.79],0.0365930794002675
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24369,301,1.45 [1.09-1.93],0.0100359267384039
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27567,3499,1.29 [1.19-1.40],2.061669666872973e-09
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26528,38,3.34 [1.54-7.24],0.0022158203084958
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24994,926,1.36 [1.15-1.60],0.0002234089931137
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24205,137,1.68 [1.11-2.53],0.0143902208097799
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27827,1516,1.26 [1.11-1.42],0.0004472504671944
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24492,424,1.28 [1.01-1.63],0.0407153632311897
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,19318,115,1.72 [1.08-2.72],0.0210287761594647
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27530,1389,1.33 [1.16-1.52],2.981385695145514e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26288,6164,1.18 [1.11-1.25],3.290526492681572e-07
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,26869,5011,1.19 [1.11-1.28],9.734631473118129e-07
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26885,5027,1.19 [1.11-1.28],1.0553594925457693e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21923,65,1.95 [1.05-3.61],0.033551626291438
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27698,1546,1.31 [1.15-1.48],3.158995818905189e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28033,310,1.34 [1.01-1.77],0.0423446438283424
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28007,610,1.22 [1.00-1.50],0.0474200560760619
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26648,496,1.29 [1.03-1.61],0.0249073307867866
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27526,63,1.92 [1.03-3.58],0.0407436007446889
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other disorders of veins,26959,73,0.56 [0.32-0.99],0.0446088422193129
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27807,344,1.41 [1.08-1.83],0.0107254642744467
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,27214,328,0.75 [0.57-0.98],0.0364633205553941
GLOD4,Glyoxalase domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25201,1463,1.17 [1.03-1.32],0.0169380973517714
GLOD4,Glyoxalase domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,26666,264,1.38 [1.02-1.87],0.0369390148158335
GLOD4,Glyoxalase domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27778,1376,1.17 [1.02-1.33],0.0224272704267709
GLOD4,Glyoxalase domain-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,26838,436,1.42 [1.13-1.79],0.0030590438695582
GLOD4,Glyoxalase domain-containing protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28178,387,1.35 [1.06-1.73],0.0151920343474075
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,27971,83,0.53 [0.31-0.90],0.0196592089560534
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,28112,321,1.32 [1.01-1.74],0.0430665440171452
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22482,1803,1.14 [1.02-1.28],0.0256099138978138
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22598,1774,1.15 [1.02-1.29],0.0183062382346932
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27973,97,1.67 [1.02-2.75],0.0434974370251109
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,25159,181,1.58 [1.10-2.27],0.0130546387341366
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27384,2406,1.13 [1.03-1.25],0.0137921176713555
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26857,172,1.46 [1.00-2.11],0.048474358520607
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26299,4344,1.13 [1.05-1.22],0.0010458565594751
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,25166,188,1.51 [1.06-2.17],0.0236971681292232
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28053,628,1.22 [1.00-1.48],0.0456537280972915
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28085,1269,1.25 [1.09-1.44],0.0015126055016788
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27594,909,1.22 [1.04-1.43],0.016430696049748
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28183,865,1.32 [1.11-1.56],0.0012522728326765
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,27422,606,1.35 [1.11-1.65],0.0030395517437807
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27006,321,1.33 [1.01-1.75],0.0394554133036672
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,27817,77,1.83 [1.05-3.19],0.0320954935495086
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28186,446,1.35 [1.07-1.70],0.0101274840702983
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24052,2512,1.11 [1.00-1.22],0.0413315978509548
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23072,8292,1.06 [1.01-1.12],0.0272009035629172
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22501,1333,1.24 [1.08-1.42],0.0017466809354937
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Impaction of intestines,21573,33,2.65 [1.16-6.07],0.0213785576526652
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26820,143,1.73 [1.15-2.59],0.0082072713254594
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28241,402,1.29 [1.01-1.65],0.0410207250300649
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28126,386,1.31 [1.02-1.67],0.0350345130015694
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26748,151,1.91 [1.29-2.83],0.0012719994620515
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26728,131,1.97 [1.29-3.00],0.0016218628286614
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26772,180,1.48 [1.02-2.14],0.0384941720091297
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27192,138,1.65 [1.09-2.52],0.0186867021623784
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27416,663,1.23 [1.02-1.48],0.0330105506915927
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25684,477,1.30 [1.04-1.63],0.0221315633395924
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22688,615,1.23 [1.01-1.50],0.0380662245135702
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25427,220,1.50 [1.08-2.09],0.0152425264509587
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27688,886,1.38 [1.17-1.63],0.000123650707246
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27690,62,0.48 [0.25-0.90],0.0224017153564194
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27518,716,1.36 [1.13-1.63],0.0012069527255833
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,26864,62,2.62 [1.40-4.90],0.0025969801962036
