Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.81 [0.66-1.00],0.0487685404508154
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,1.34 [1.05-1.70],0.0181825611925353
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20610,38,1.35 [1.03-1.78],0.0317286972191144
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20705,133,0.70 [0.55-0.90],0.0058738954347546
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23053,45,1.33 [1.03-1.72],0.0288577199011372
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23658,209,0.77 [0.63-0.93],0.0068631412401046
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23931,296,0.85 [0.72-0.99],0.0382608121868027
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24020,452,0.85 [0.75-0.97],0.0124774838130583
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24161,49,0.54 [0.37-0.78],0.0010377725391438
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24153,60,0.69 [0.48-0.98],0.0386522717581786
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24010,63,1.34 [1.07-1.67],0.009380711718295
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23983,36,1.47 [1.13-1.91],0.0037448330473887
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23566,48,1.36 [1.07-1.73],0.0108661050373887
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,24045,283,0.81 [0.69-0.95],0.0113569592268842
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.19 [1.01-1.41],0.0418736420732636
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Pollen allergy,24142,243,0.84 [0.70-0.99],0.0429037645339731
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23088,283,0.81 [0.69-0.96],0.0120627269025574
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21217,1973,0.94 [0.89-1.00],0.0388614208782065
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,0.77 [0.60-1.00],0.0463887007095086
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22753,143,1.27 [1.09-1.48],0.0025669216176375
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18645,212,0.82 [0.68-0.99],0.0430694835165991
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18746,313,0.85 [0.73-0.99],0.0317771745385646
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22931,94,0.71 [0.53-0.94],0.0173487909963412
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21606,547,0.86 [0.77-0.96],0.0085022892626241
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21197,138,0.78 [0.62-0.98],0.0333256215297978
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24106,45,0.67 [0.46-0.97],0.0335675064506131
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21195,136,0.75 [0.60-0.95],0.016090093876097
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24025,163,1.18 [1.01-1.39],0.0382753030448658
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13130,174,1.21 [1.05-1.39],0.0091758854368661
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24053,61,1.36 [1.10-1.67],0.0038054890440774
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9797,85,1.22 [1.00-1.47],0.0461582781175226
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24162,35,1.42 [1.10-1.84],0.0073280661582365
