Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,2.51 [1.78-3.54],1.5804371192137385e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,2.19 [1.60-3.00],9.56290557807796e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.74 [1.51-2.00],6.2892118049679336e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.70 [1.32-2.18],3.610529068372951e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.62 [1.48-1.77],9.872839299484478e-27
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.85 [1.68-2.03],4.83010752364178e-37
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.85 [1.61-2.12],4.083942886160937e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,3.99 [2.78-5.71],4.4481113204185007e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,2.30 [1.98-2.67],7.093570954994423e-28
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.43 [2.10-2.82],1.903509092627808e-32
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.92 [1.39-2.65],7.757396989775106e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.94 [1.72-2.19],1.615076729809939e-26
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,2.61 [2.12-3.20],4.525865283901977e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.84 [1.62-2.09],1.1629723410839936e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.58 [1.25-2.00],0.0001267576558034
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,2.08 [1.78-2.45],2.397635811584717e-19
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,2.17 [1.87-2.51],3.689317308421542e-25
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,2.17 [1.58-2.98],1.482566657555177e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,2.21 [1.90-2.58],4.167864947064293e-24
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,2.09 [1.54-2.83],2.037143271038994e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,2.04 [1.47-2.83],1.703926107409499e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.88 [1.49-2.37],9.120401311711785e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.60 [1.19-2.16],0.0017888188919932
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,2.51 [1.73-3.64],1.3759868292006378e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,2.32 [1.45-3.73],0.0004666489383784
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.53 [1.02-2.30],0.0395914158023824
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.31 [1.13-1.51],0.0003071005979743
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,2.09 [1.24-3.54],0.0059404942839365
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.68 [1.28-2.21],0.0001682128927138
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.68 [1.23-2.30],0.0011887754698956
