Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.70 [0.60-0.82],8.33284422225205e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.79 [0.72-0.86],4.469186158326581e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,0.63 [0.57-0.70],3.8111566637844376e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,0.74 [0.63-0.86],0.0001257024653773
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,0.64 [0.53-0.78],8.016269745302432e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.47 [0.39-0.57],5.6584853881733096e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.60 [0.41-0.87],0.0071224162608557
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,0.57 [0.50-0.66],1.3692798900062478e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.50 [0.38-0.67],3.267832201906705e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.75 [0.65-0.87],9.352820566172386e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.73 [0.56-0.94],0.0140327278556663
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,0.59 [0.48-0.72],1.425585921744147e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.65 [0.54-0.78],5.563967909185158e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.66 [0.54-0.80],3.79533469019756e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.67 [0.51-0.88],0.0033829838435818
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,0.43 [0.25-0.73],0.0021349596103137
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.79 [0.62-1.00],0.0490877211097708
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.50 [0.34-0.72],0.0002167225325679
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.43 [0.22-0.84],0.0139803492892401
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,0.53 [0.34-0.83],0.0057430680003334
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,0.73 [0.66-0.81],3.336963969054388e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,0.61 [0.52-0.71],9.182980427455864e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,0.61 [0.52-0.71],9.182980427455864e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,0.66 [0.57-0.78],3.905879153896277e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,0.40 [0.21-0.77],0.0061482084460977
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,0.51 [0.29-0.91],0.0233341966524166
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.66 [0.45-0.97],0.0336245467548583
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26513,75,0.48 [0.28-0.84],0.0105396060009705
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,0.44 [0.31-0.61],9.54193336388318e-07
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25720,128,0.63 [0.41-0.96],0.0311199103877071
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,0.41 [0.27-0.62],2.614609124688868e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,0.42 [0.19-0.91],0.0271379899376965
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25670,70,0.34 [0.20-0.60],0.0001669276222393
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27500,165,0.53 [0.36-0.77],0.0007854521248492
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,0.83 [0.74-0.94],0.0028003938170101
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,0.83 [0.73-0.93],0.0019328979132297
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,0.85 [0.77-0.94],0.0011918620285241
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,0.77 [0.60-0.99],0.0382666663214091
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23650,98,0.54 [0.33-0.89],0.0146495526996823
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,0.50 [0.33-0.77],0.0015735260535688
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,0.56 [0.38-0.82],0.0026810310587879
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23850,298,0.56 [0.43-0.75],6.107451814635654e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23852,300,0.57 [0.43-0.75],7.069494806038513e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,0.79 [0.73-0.86],2.1773214069186973e-08
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,0.55 [0.46-0.64],2.2155032816867761e-13
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,0.47 [0.31-0.71],0.0003024389167625
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,0.53 [0.34-0.82],0.0045220177071212
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1685,69,0.51 [0.29-0.90],0.0204786845149056
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,0.47 [0.23-0.98],0.0430330690301722
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,37,0.35 [0.16-0.77],0.0090501757437826
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,0.73 [0.65-0.83],9.042133890250864e-07
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27405,70,0.40 [0.23-0.71],0.0016316169239769
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25461,274,0.55 [0.41-0.74],5.637243439612012e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,0.45 [0.36-0.57],5.2245749806273114e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27558,177,0.40 [0.28-0.58],6.494792306858137e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,26371,785,0.80 [0.67-0.95],0.0112135395383595
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,0.54 [0.34-0.86],0.0099205102746315
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19733,930,0.63 [0.53-0.74],1.3141220133614156e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,AV-block,25188,180,0.67 [0.46-0.96],0.0286418489215096
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,0.49 [0.31-0.76],0.001799644045965
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27648,20,0.34 [0.12-0.98],0.0451569030410753
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Conduction disorders,25532,524,0.74 [0.60-0.92],0.0058476091869002
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,0.76 [0.67-0.87],6.183660751783179e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,0.80 [0.75-0.85],1.878489873340581e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26488,186,0.42 [0.30-0.60],1.5186163167006924e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,0.51 [0.42-0.64],1.1507945673442306e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,0.84 [0.78-0.90],3.045888637217719e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,0.83 [0.78-0.89],1.4451685701100826e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,0.69 [0.49-0.97],0.0309891202751599
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,0.50 [0.30-0.83],0.0073989189428449
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,0.35 [0.19-0.64],0.0005776243581043
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,0.63 [0.53-0.76],1.4130157986795824e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,0.76 [0.67-0.87],2.450040246006204e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27420,304,0.64 [0.49-0.84],0.0015438159292239
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,0.69 [0.48-0.98],0.0368203092046386
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,0.80 [0.64-0.99],0.042642561765794
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,0.36 [0.17-0.76],0.0069920870885046
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25248,240,0.69 [0.51-0.95],0.0227190624026268
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,0.53 [0.29-0.96],0.0349160470911199
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27003,136,0.53 [0.35-0.80],0.0023040045073141
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26349,47,0.46 [0.23-0.92],0.0282297624430737
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25586,578,0.73 [0.59-0.89],0.0018270421209019
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,0.68 [0.47-0.97],0.031246127126349
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,0.52 [0.40-0.67],7.368449351386365e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,0.45 [0.31-0.65],3.235333798621356e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27069,234,0.58 [0.43-0.80],0.0008020578362891
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19052,249,0.61 [0.45-0.84],0.0020579962701812
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,0.61 [0.44-0.86],0.0043939701102603
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26559,257,0.47 [0.35-0.64],1.0856626891368516e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27383,337,0.73 [0.56-0.95],0.0206858920547315
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27607,331,0.68 [0.52-0.89],0.0046826566097549
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,0.41 [0.28-0.61],6.233604986687873e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26953,118,0.45 [0.29-0.69],0.000312428321879
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27413,356,0.64 [0.50-0.82],0.0005654761645653
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27387,391,0.66 [0.52-0.85],0.0009071361000532
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27474,532,0.64 [0.52-0.79],2.5482116745285667e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,0.60 [0.47-0.77],5.3071904370484784e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,0.81 [0.71-0.92],0.001262838539956
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,0.78 [0.72-0.85],2.0912476958466243e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,0.64 [0.51-0.81],0.000137424181386
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1666,0.80 [0.71-0.90],0.0001868976354137
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23317,95,0.52 [0.32-0.86],0.0103341174391776
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,0.71 [0.63-0.80],3.0226878400333444e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,0.69 [0.61-0.77],6.056724604578308e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Alzheimer disease,27648,63,0.42 [0.23-0.77],0.0052841360138113
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Bell's palsy,25996,73,0.47 [0.27-0.82],0.0082138635681553
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Cerebral cysts,27296,206,0.55 [0.39-0.77],0.0005587655646136
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27565,225,0.47 [0.34-0.65],3.574181135192492e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Epilepsy,26082,257,0.66 [0.49-0.90],0.0073946310089873
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27160,1335,0.85 [0.75-0.97],0.0149547937629134
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27618,269,0.47 [0.35-0.63],3.703844347355283e-07
