Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.52 [0.27-0.98],0.044054739210733
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.74 [1.21-2.48],0.0025787360815268
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.49 [1.05-2.12],0.0274823411595963
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,0.42 [0.20-0.89],0.0236295946864626
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.22 [1.00-1.49],0.049525377064353
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.62 [1.03-2.54],0.0373554105551568
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.70 [0.52-0.94],0.0194831724062034
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23794,22,1.74 [1.13-2.67],0.011765181038954
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,0.87 [0.77-0.99],0.0370132109646095
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23897,169,1.35 [1.07-1.69],0.0101140555635041
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Parkinson's disease,23912,77,1.41 [1.02-1.94],0.0373558933172497
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Allergic rhinitis,23803,275,0.69 [0.51-0.94],0.0177757248156119
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Deviated nasal septum,22689,122,1.32 [1.01-1.72],0.0441043881979238
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22910,343,1.31 [1.11-1.54],0.0011310902920843
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Emphysema,21285,163,0.63 [0.42-0.96],0.031361232574997
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Interstitial lung disease,22821,119,0.58 [0.35-0.96],0.0355422316794414
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Pollen allergy,23898,238,0.70 [0.50-0.97],0.0307998551867516
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22842,275,0.69 [0.51-0.94],0.019126569386157
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Diseases of tongue,22953,103,1.39 [1.06-1.83],0.0177748309393732
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23861,99,1.38 [1.04-1.84],0.0268460333563843
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.57 [1.16-2.13],0.003771696074297
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.41 [1.09-1.82],0.0079635006724052
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22527,141,1.30 [1.00-1.68],0.0463500833914028
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23885,134,1.30 [1.00-1.69],0.0482493500064328
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23836,338,1.26 [1.06-1.50],0.0074693561444418
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,1.64 [1.19-2.27],0.0026282367447479
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23898,147,1.31 [1.03-1.67],0.0304162992726212
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23893,142,1.30 [1.01-1.67],0.043355589043928
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21103,258,0.67 [0.49-0.92],0.0128936459602451
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21135,290,0.72 [0.54-0.96],0.0273949685395221
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18351,99,0.51 [0.29-0.90],0.0197984460356059
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21370,525,0.76 [0.61-0.94],0.0100654534999894
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Endometriosis,9752,114,0.61 [0.37-0.99],0.0459462861419575
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.55 [1.05-2.28],0.026890249066748
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12807,105,0.54 [0.31-0.92],0.0241979627908987
