Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.59 [0.37-0.93],0.0222443188939342
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.35 [0.14-0.85],0.0199888668583482
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.48 [0.23-1.00],0.0485451276465004
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.72 [0.53-0.99],0.0441009103707528
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.48 [0.34-0.69],6.935386365971144e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.41 [0.28-0.59],3.0639165399027914e-06
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.30 [1.15-1.46],1.9791739277017693e-05
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.19 [1.08-1.32],0.0003925692695831
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.28 [1.11-1.49],0.0009832839822291
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23995,152,0.62 [0.42-0.92],0.0186309862334216
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.11 [1.04-1.20],0.0038280516592533
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23073,160,0.62 [0.42-0.91],0.0147222123845308
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.14 [1.05-1.24],0.0015973883574623
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.14 [1.05-1.23],0.0018937596309163
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.44 [0.23-0.87],0.0180154071302593
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,0.79 [0.64-0.98],0.0289316916382128
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.34 [0.15-0.79],0.0115945625025605
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22608,68,0.49 [0.27-0.86],0.0139506695573854
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Motor neuron disease,17481,89,2.16 [1.17-4.00],0.0139801154340556
