Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27849,2103,1.09 [1.03-1.16],0.0027588090505329
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28185,1002,1.10 [1.01-1.19],0.0327518746182522
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26215,623,1.16 [1.04-1.28],0.0060425153218734
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21161,1221,1.11 [1.03-1.19],0.0090020060850663
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Leiomyoma of uterus,15063,428,0.79 [0.69-0.90],0.0005977397856763
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24669,68,0.71 [0.50-1.00],0.0467430644617922
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28225,292,0.85 [0.72-1.00],0.0499309250266396
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28005,72,1.65 [1.24-2.20],0.0006153351218013
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27682,2289,1.07 [1.01-1.13],0.0137853991703548
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28048,1056,1.15 [1.06-1.25],0.0005726642722522
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28048,1056,1.15 [1.06-1.25],0.0005726642722522
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27051,59,1.64 [1.19-2.25],0.0024469097905226
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28424,72,1.55 [1.16-2.07],0.0027521821957577
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26129,151,1.40 [1.14-1.72],0.0014412318684694
