Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.47 [1.04-2.09],0.0313475742005833
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.29 [1.13-1.48],0.0002595976708954
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.31 [1.02-1.68],0.0348352994416919
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.24 [1.14-1.35],7.031848864241095e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.36 [1.23-1.49],2.3375070280144754e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.34 [1.16-1.53],4.455204242730817e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.54 [1.30-1.82],4.738994905316446e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.69 [1.43-2.00],1.108039736502886e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.69 [1.24-2.30],0.00100859092219
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.41 [1.25-1.60],6.754716226286355e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.66 [1.30-2.13],5.313594703870153e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.38 [1.21-1.56],9.992749960013735e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.48 [1.25-1.76],7.454714241527154e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.46 [1.24-1.71],4.094646014009437e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.44 [1.01-2.05],0.0414257992795524
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.48 [1.25-1.76],5.422687070190443e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.63 [1.19-2.24],0.0024612317783785
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.55 [1.11-2.17],0.0107355621721982
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.33 [1.05-1.67],0.0173389160496788
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,2.50 [1.64-3.80],1.933002630112452e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,2.10 [1.17-3.76],0.0130279406565384
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.31 [1.01-1.70],0.0401464054320308
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,1.99 [1.08-3.68],0.0269632485212337
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.72 [0.57-0.91],0.0066463439124947
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.59 [1.16-2.17],0.0041153001065432
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,0.63 [0.43-0.93],0.0200497051486759
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,1.94 [1.18-3.19],0.0087978834886281
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,1.76 [1.07-2.90],0.0263758689819581
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,1.58 [1.23-2.02],0.0002761900151974
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,1.84 [1.03-3.28],0.0390604968204602
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,2.41 [1.60-3.64],2.468134711644485e-05
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.20 [1.09-1.32],0.0001649375592089
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,2.07 [1.09-3.95],0.0268059768747202
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.17 [1.02-1.35],0.0227717628073108
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.17 [1.02-1.35],0.0227717628073108
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,2.55 [1.60-4.06],7.84679378234535e-05
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24376,93,1.60 [1.06-2.40],0.0237186075127407
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,2.53 [1.57-4.07],0.0001261916870911
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,2.77 [1.90-4.03],1.2568118365656838e-07
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23628,60,0.54 [0.31-0.94],0.0283755149459899
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.93 [1.45-2.56],5.664699470486577e-06
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,3.18 [2.63-3.86],2.630357685674136e-32
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,2.47 [1.30-4.73],0.0060554102281602
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24495,143,1.51 [1.09-2.09],0.0131572331120453
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.19 [1.07-1.33],0.0016963533926342
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.23 [1.11-1.38],0.0001776557840958
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.58 [1.15-2.15],0.0042863439939209
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,2.92 [1.83-4.66],6.65983779245487e-06
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.66 [1.52-1.81],1.3547241481099055e-30
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,2.01 [1.40-2.88],0.0001359132700286
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.88 [1.53-2.31],2.6112844518366643e-09
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.34 [1.03-1.75],0.0301957310765154
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,2.20 [1.50-3.23],6.041307085567094e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.16 [1.03-1.32],0.0181715930071645
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,2.18 [1.54-3.09],1.1432061338247388e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.70 [1.21-2.38],0.0021084426143867
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.58 [1.28-1.96],2.918943879742867e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21005,57,2.02 [1.23-3.32],0.0056127677798296
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,1.73 [1.36-2.20],6.824772395214129e-06
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.58 [1.24-2.02],0.0001840157234379
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.53 [1.43-1.65],4.9519693909764575e-31
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23165,53,1.76 [1.03-3.00],0.0391277791840362
