Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.13 [1.00-1.28],0.0442614356323171
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.11 [1.03-1.20],0.0060073565692189
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.10 [1.00-1.20],0.0383356235267738
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.16 [1.02-1.30],0.0201307263831067
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.18 [1.01-1.38],0.0345260879552618
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.12 [1.00-1.26],0.044088643092902
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.35 [1.11-1.64],0.0029424999662721
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.16 [1.03-1.30],0.0115581247048913
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.34 [1.05-1.73],0.0210882899261287
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.57 [1.03-2.40],0.0346521826653977
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.71 [1.08-2.71],0.0213671548796371
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.54 [1.04-2.29],0.0306880110958751
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.16 [1.07-1.25],0.0004908679931756
