Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.52 [1.20-1.93],0.0005203730594589
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.21 [1.11-1.31],8.061895704630906e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.24 [1.13-1.36],6.426703122451014e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.16 [1.01-1.32],0.0362264284739847
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.24-1.73],7.18058272021326e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.46 [1.23-1.73],1.275790791205866e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.75 [1.27-2.41],0.0005651021466189
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.24 [1.09-1.41],0.0007258772865573
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.47 [1.14-1.88],0.0026150520600088
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.18 [1.04-1.34],0.0082095038448078
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.43 [1.15-1.78],0.0013091108162206
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.29 [1.09-1.53],0.0036229821340543
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.33 [1.13-1.55],0.0004576238907041
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,0.42 [0.20-0.86],0.0179016891835977
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.46 [1.24-1.72],8.178103812543702e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.73 [1.07-2.79],0.0243414914940008
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.49 [1.08-2.05],0.0152780023235201
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.46 [1.04-2.05],0.0276674227174949
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.06 [1.22-3.46],0.0067901037070888
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,2.23 [1.33-3.75],0.0024962031782547
CD22,B-cell receptor CD22,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.59 [0.37-0.95],0.031350785918735
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,6.97 [4.61-10.54],3.1808221581117763e-20
