Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.52 [0.32-0.86],0.0106637962006019
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.50 [0.30-0.83],0.0072913706732069
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.46 [0.22-0.94],0.0340634273635245
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.45 [0.22-0.91],0.0270969882426684
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.35 [1.14-1.58],0.0003256620110677
MYH4,Myosin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.62 [0.40-0.96],0.0328619825779031
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.46 [1.05-2.03],0.025663384184341
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.46 [1.01-2.13],0.0457420621318231
MYH4,Myosin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,0.56 [0.32-0.99],0.044664038384715
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,1.26 [1.03-1.55],0.0275533968721178
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.91 [0.82-1.00],0.0471397092583567
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,0.86 [0.77-0.97],0.0145862617291041
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21939,245,0.57 [0.40-0.81],0.0019377447115531
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.94 [0.88-1.00],0.0402102393783572
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,0.59 [0.37-0.96],0.0325973761177162
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23835,50,0.41 [0.18-0.94],0.0350422899264702
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,0.70 [0.50-1.00],0.0496810082838602
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23415,31,0.33 [0.11-0.95],0.0398953641660384
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,0.87 [0.78-0.98],0.0198269753485852
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.19 [1.02-1.38],0.0266461743469007
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20927,1936,0.90 [0.81-0.99],0.0358798364878777
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Hernia,22826,2343,0.90 [0.82-0.99],0.0318225078291837
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20513,1522,0.88 [0.78-0.99],0.0308866411830315
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23804,136,1.37 [1.07-1.77],0.0136927358632545
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23772,233,0.71 [0.51-0.99],0.0404886778065983
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23817,149,1.36 [1.07-1.74],0.0132857701521193
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22596,168,0.66 [0.44-0.99],0.0421062355830218
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23812,144,1.36 [1.06-1.75],0.0156029857996334
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23644,101,0.54 [0.31-0.94],0.0306950009468201
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,0.58 [0.36-0.93],0.0225478688738246
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23830,36,0.31 [0.11-0.85],0.0231501741785822
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9680,83,0.50 [0.27-0.94],0.0310127449098193
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9752,155,1.29 [1.02-1.63],0.0369297721779789
