Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.10 [1.02-1.17],0.0090023166539664
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.04-1.13],0.0001674430350462
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.08 [1.03-1.13],0.0022258980724052
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [1.03-1.18],0.0078670040244852
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.15 [1.05-1.25],0.0021319209807895
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.15 [1.06-1.26],0.0015980024688898
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.20 [1.01-1.41],0.0351095125074582
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.15 [1.08-1.22],2.718523428667229e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.19 [1.04-1.35],0.0089937311938345
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.09 [1.02-1.16],0.0108971756250841
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.14 [1.04-1.24],0.0038389869610255
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.14 [1.05-1.24],0.0019576755251714
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.13 [1.03-1.23],0.0075081051256882
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.32 [1.12-1.55],0.000920277725886
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.28 [1.08-1.52],0.0049225795550068
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.18 [1.05-1.32],0.0051480386091509
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.30 [1.02-1.67],0.0364341854954249
