Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.91 [0.83-0.99],0.0312801572279898
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.12 [1.03-1.22],0.0067698177498384
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27751,71,0.71 [0.53-0.96],0.0234180050143569
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27586,71,1.18 [1.02-1.38],0.0299165745698763
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27253,237,1.12 [1.02-1.23],0.015147802023716
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27717,149,1.14 [1.02-1.28],0.0182906318543912
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27691,123,1.16 [1.03-1.31],0.0136957133159923
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27314,264,1.10 [1.01-1.20],0.0288549717907853
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27166,116,1.17 [1.04-1.32],0.0088215533321441
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27620,314,1.11 [1.03-1.20],0.0084735305551626
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Chronic gastritis,22442,259,0.88 [0.78-0.99],0.0406615162473047
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27344,616,1.08 [1.02-1.15],0.0076363593612173
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26861,133,1.15 [1.03-1.29],0.0146340613218116
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23720,2459,0.96 [0.93-1.00],0.0396128694745101
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Volvulus,21325,64,1.30 [1.14-1.48],0.0001362972830349
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24978,164,1.14 [1.03-1.27],0.012505747576775
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21684,397,1.09 [1.01-1.17],0.0256479825282709
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27781,388,1.08 [1.00-1.17],0.0441651970877707
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24361,63,0.66 [0.48-0.93],0.0164549735720226
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,1107,0.92 [0.87-0.98],0.0045706953057987
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24795,497,0.90 [0.83-0.98],0.0170552878747846
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11620,755,1.08 [1.02-1.14],0.0072208795273566
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12665,1439,0.96 [0.91-1.00],0.0459045035566514
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27798,55,1.20 [1.02-1.42],0.0299881197115539
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11457,231,0.88 [0.78-1.00],0.0496554820404151
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11286,60,0.73 [0.54-1.00],0.0488229866315819
