Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.38 [1.03-1.85],0.0290507790087923
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.15 [1.01-1.32],0.0372468334956639
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.37 [1.02-1.83],0.0341138064447237
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.56 [1.16-2.10],0.0035088402607923
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26114,60,0.47 [0.23-0.98],0.0434666376212317
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27815,21,2.29 [1.58-3.32],1.1897837924836828e-05
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27139,184,1.34 [1.01-1.78],0.0400534664236738
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,0.75 [0.57-0.99],0.0392763280939643
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,0.86 [0.75-0.98],0.0230266196769275
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,0.82 [0.73-0.93],0.0017486361687059
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27791,63,0.43 [0.21-0.89],0.0223410169370303
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26098,32,1.71 [1.09-2.68],0.0194542484254704
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27408,119,1.62 [1.23-2.14],0.0006053163999394
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27470,92,0.53 [0.29-0.96],0.0364190619634821
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27602,313,1.32 [1.06-1.64],0.0130708739659251
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27416,127,0.60 [0.37-0.99],0.0439573078364667
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,0.77 [0.63-0.96],0.0169353847868706
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20510,37,0.38 [0.15-0.99],0.0484665784680428
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,607,0.78 [0.63-0.96],0.0216674120123884
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.46 [1.08-1.97],0.0134760236369973
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Collagenous colitis,26240,59,1.52 [1.03-2.26],0.0367708643389125
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.46 [1.11-1.91],0.007023081397773
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,26162,4924,0.93 [0.87-1.00],0.0472588113940642
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24961,164,1.36 [1.02-1.81],0.0365577006970314
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22027,751,1.20 [1.03-1.39],0.0173651127548418
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24886,606,0.79 [0.64-0.97],0.0282143897830486
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24431,151,0.56 [0.36-0.89],0.0134219989416702
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.40 [1.17-1.69],0.0002889749228627
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.36 [1.13-1.65],0.0015107904940233
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27349,87,1.53 [1.14-2.07],0.0052696326723182
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23466,4315,1.09 [1.02-1.17],0.0108182952830165
