Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28147,144,1.23 [1.02-1.48],0.0322224856776778
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27891,1004,1.12 [1.04-1.21],0.003471679824448
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27380,2764,1.13 [1.08-1.19],8.22582119447104e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27643,2088,1.12 [1.07-1.18],1.1313977606189877e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27968,1002,1.16 [1.08-1.25],0.0001058377749854
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26914,647,1.20 [1.10-1.31],7.34170250239032e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26024,622,1.21 [1.10-1.32],3.207496681822762e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26261,168,1.21 [1.02-1.43],0.0255009108853308
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20994,1208,1.16 [1.09-1.25],1.1199505205807545e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26023,286,1.19 [1.04-1.36],0.0092729314564118
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28132,1166,1.17 [1.09-1.26],6.316218496762112e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,613,1.12 [1.02-1.24],0.0196354375879073
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28178,714,1.16 [1.06-1.27],0.0007850961374496
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27112,146,1.22 [1.01-1.47],0.0405701806291682
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28091,627,1.17 [1.07-1.29],0.000586342580531
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27131,244,1.17 [1.01-1.35],0.0421916223695693
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24448,32,1.43 [1.01-2.03],0.0434370911853618
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24455,39,1.39 [1.01-1.92],0.0441110879148469
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Lung cancer and mesothelioma,21010,179,1.35 [1.15-1.57],0.000162603209381
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24485,69,1.35 [1.06-1.73],0.015295737300684
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27463,2262,1.10 [1.04-1.16],0.0004620876846137
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27832,1051,1.17 [1.09-1.26],1.8573180534475027e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27832,1051,1.17 [1.09-1.26],1.8573180534475027e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27995,944,1.11 [1.02-1.20],0.0136630889820315
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24299,217,1.33 [1.16-1.52],3.647061631032615e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26319,129,1.26 [1.04-1.52],0.0161211765366328
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26329,139,1.37 [1.16-1.61],0.0002077380249467
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24120,38,1.37 [1.00-1.86],0.0496502286816656
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27862,1686,1.16 [1.09-1.23],4.916987708523433e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25340,1635,1.20 [1.13-1.27],5.468863774258803e-10
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24147,65,1.44 [1.13-1.83],0.0028274659860682
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26533,2451,1.18 [1.12-1.23],9.934244487693129e-12
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24203,121,1.38 [1.16-1.64],0.0003663479521479
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24476,394,1.31 [1.18-1.45],5.872056385096e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24181,99,1.38 [1.14-1.67],0.0011516300236946
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24484,402,1.14 [1.01-1.29],0.0277820828056829
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24383,301,1.32 [1.17-1.49],7.221263441712118e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24378,296,1.17 [1.02-1.34],0.0270484930770744
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27577,3495,1.16 [1.11-1.21],2.821708062002779e-13
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28093,1972,1.06 [1.01-1.12],0.0306281280659395
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28097,1969,1.06 [1.01-1.12],0.0303497774225527
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27952,1261,1.10 [1.02-1.18],0.0103664549882686
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24995,913,1.24 [1.15-1.33],8.728615248354523e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28274,140,1.38 [1.18-1.62],6.95694268951574e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26448,121,1.52 [1.28-1.80],1.4990937080970537e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27851,1524,1.38 [1.31-1.45],6.13907394498221e-37
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24498,416,1.21 [1.08-1.35],0.0009071726881718
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Angina pectoris,26984,811,1.16 [1.07-1.26],0.0003216148685142
