Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.83 [0.69-0.99],0.0421234159281246
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.12 [1.01-1.25],0.0315573619321343
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.19 [1.01-1.41],0.0380900027028797
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.12 [1.01-1.24],0.02733956703491
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.62 [0.43-0.91],0.0153591690249949
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,1.21 [1.00-1.47],0.0499437864111889
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,1.31 [1.08-1.59],0.0054258272996094
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23730,273,1.12 [1.01-1.24],0.0255560283459559
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23724,317,1.12 [1.02-1.23],0.0132485109862338
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23703,349,1.12 [1.02-1.22],0.0126116579633154
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.05 [1.00-1.10],0.0297728597474849
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Other headache syndromes,22404,55,0.70 [0.50-0.99],0.0421198315707818
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23612,191,1.14 [1.01-1.28],0.0268828397895602
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23263,31,0.61 [0.37-1.00],0.0477101634459081
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,0.79 [0.63-0.99],0.0420885438049848
NPHS2,Podocin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23842,462,1.08 [1.00-1.17],0.0466148928812073
NPHS2,Podocin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23667,287,1.14 [1.04-1.25],0.0073501881056837
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,0.77 [0.60-1.00],0.0469746176104508
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Cholelithiasis,23198,812,1.06 [1.00-1.13],0.0432026733179754
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.11 [1.02-1.20],0.019539754967367
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.08 [1.00-1.16],0.0491505578709181
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.11 [1.02-1.22],0.0184374740712627
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.22 [1.07-1.38],0.0030523209754688
NPHS2,Podocin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.22 [1.07-1.40],0.0040175804314883
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18346,95,0.79 [0.63-1.00],0.0499803932759934
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23885,134,1.21 [1.06-1.37],0.0037962881015582
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23362,478,1.12 [1.04-1.21],0.0029288787641963
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22538,33,1.29 [1.02-1.63],0.0361436643095046
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23898,147,1.20 [1.06-1.36],0.0031733026304906
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23893,142,1.20 [1.06-1.36],0.0050366456113391
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21446,141,1.19 [1.05-1.35],0.0065483025564066
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23721,103,0.78 [0.62-0.98],0.0343754490477575
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21384,539,0.90 [0.82-0.98],0.0178519218329278
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20898,53,1.23 [1.01-1.50],0.039428118012326
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20905,60,1.23 [1.01-1.48],0.0348689785227006
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.14 [1.01-1.28],0.0308876147635585
