Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.40 [0.17-0.95],0.0374971939642844
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.34 [0.24-0.47],3.123324346129153e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,0.34 [0.19-0.63],0.0005772033607285
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.43 [0.35-0.52],4.5839269781418175e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.31 [0.24-0.39],6.058406184218848e-23
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.41 [0.29-0.58],2.37820649690816e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.32 [0.21-0.49],1.676159270487204e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.31 [0.21-0.44],1.6222952756505828e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,0.45 [0.24-0.83],0.0107925310273049
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.33 [0.24-0.45],4.155890734666057e-12
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,0.34 [0.21-0.54],5.236353494919275e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.41 [0.30-0.56],2.761936822130552e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.37 [0.21-0.65],0.0005235789927764
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.32 [0.21-0.47],7.616526588434022e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,0.34 [0.23-0.51],1.678940883682985e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,0.33 [0.14-0.79],0.0132239219282714
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,0.37 [0.24-0.56],4.792768701872201e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,0.34 [0.15-0.75],0.0079112705941126
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.34 [0.19-0.60],0.0002754348471475
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,0.39 [0.23-0.68],0.0009064970671245
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,0.40 [0.19-0.83],0.0142052589844055
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,0.64 [0.47-0.87],0.0044070601570899
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.31 [0.11-0.90],0.0310561012638184
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,0.50 [0.26-0.95],0.0347778225840077
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,0.55 [0.35-0.87],0.0102365982266741
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.58 [0.34-0.97],0.0376764157884715
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,0.32 [0.17-0.61],0.0005812876595488
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24821,73,0.44 [0.20-0.95],0.0369976939538958
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,0.35 [0.13-0.93],0.0343493065064995
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,0.34 [0.18-0.63],0.0006647483219404
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,0.31 [0.25-0.38],2.429710774058034e-26
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,0.32 [0.23-0.43],1.4725025286359166e-13
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,0.31 [0.17-0.55],7.192604533823943e-05
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,0.37 [0.20-0.69],0.0017231095929944
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27506,76,0.36 [0.17-0.76],0.0069694207025021
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,0.38 [0.23-0.63],0.0001682059496437
