Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28095,303,0.78 [0.65-0.95],0.0115438985176229
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27301,2763,0.91 [0.86-0.97],0.0042041007252208
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26823,647,0.83 [0.73-0.95],0.0053171299501798
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25922,619,0.85 [0.74-0.97],0.0177926979803873
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26175,169,0.75 [0.58-0.96],0.0253050785382518
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28155,363,0.81 [0.68-0.97],0.0191089932291453
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28089,712,0.84 [0.74-0.95],0.0056589467631723
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28003,626,0.83 [0.73-0.95],0.0076422067880632
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28187,178,0.76 [0.59-0.98],0.0334165715092483
ARG1,Arginase-1,Chapter II Neoplasms,Leiomyoma of uterus,14915,424,0.80 [0.69-0.94],0.0048796233534373
ARG1,Arginase-1,Chapter II Neoplasms,Lymphoid leukaemia,24368,29,2.19 [1.23-3.89],0.0077103265518192
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13468,56,0.60 [0.39-0.93],0.0206047494118816
ARG1,Arginase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24460,121,1.35 [1.00-1.82],0.0473269411927167
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27919,291,0.78 [0.64-0.95],0.0113038663087853
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27378,2267,0.87 [0.81-0.93],6.314663167782364e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27742,1050,0.84 [0.76-0.93],0.0006926343463828
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27742,1050,0.84 [0.76-0.93],0.0006926343463828
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27903,944,0.79 [0.71-0.88],2.254456451500668e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27679,51,1.77 [1.13-2.80],0.0135706312706458
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27776,1672,0.91 [0.84-0.99],0.0262123856546055
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25267,1622,0.91 [0.84-0.98],0.0181202139765707
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24207,191,0.77 [0.60-0.97],0.030212411196252
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24082,66,2.01 [1.36-2.97],0.0005013485930377
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27753,1326,0.88 [0.81-0.97],0.0068151026192489
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24146,130,0.74 [0.55-0.99],0.0410031679780886
