Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.73 [0.60-0.90],0.0035444810274585
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.80 [0.70-0.90],0.0003719710363422
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,0.79 [0.64-0.97],0.0269427963305982
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,0.81 [0.67-0.98],0.0304955600138163
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,0.51 [0.36-0.74],0.0003151175634062
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.37 [0.14-0.93],0.0338196512373795
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.78 [0.64-0.94],0.0095931965417978
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.67 [0.50-0.88],0.0045323380151972
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,2.78 [1.17-6.59],0.0200146812423636
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,0.78 [0.63-0.97],0.0239676174920063
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.43 [0.24-0.77],0.00477450760965
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25959,151,0.37 [0.22-0.64],0.0003255004566271
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,0.85 [0.72-1.00],0.046027681222815
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.71 [0.62-0.81],3.379783218987852e-07
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,0.65 [0.47-0.91],0.0124999702028844
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.79 [0.70-0.88],2.394512509663203e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26608,62,0.42 [0.18-0.97],0.0425084502488438
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,0.86 [0.74-1.00],0.0457856189859057
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,0.86 [0.74-1.00],0.045659722220121
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,0.49 [0.28-0.87],0.0155065760657104
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.79 [0.67-0.93],0.0056266297664138
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28295,262,1.81 [1.21-2.70],0.0038718024044268
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,1.93 [1.06-3.52],0.0309919157993149
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.84 [0.77-0.91],2.860359558600732e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.76 [0.69-0.83],6.3452039100253574e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.76 [0.69-0.83],5.254735569600364e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,4.99 [2.29-10.90],5.419906901400992e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28098,311,0.60 [0.41-0.87],0.0074480433325683
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25799,193,1.73 [1.08-2.77],0.0223240046135533
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,4.92 [1.93-12.53],0.000836420746685
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,27032,76,0.42 [0.20-0.90],0.0255463961253268
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,2.87 [1.12-7.37],0.0287642169835788
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.43 [1.00-2.04],0.0472920876231364
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28091,363,0.68 [0.48-0.95],0.026108035781238
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28065,399,0.72 [0.51-1.00],0.0468337738244154
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27930,143,0.57 [0.33-0.98],0.0438767393777896
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,0.71 [0.50-0.99],0.0458169317479575
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,0.88 [0.79-0.97],0.0155165114634165
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,0.61 [0.44-0.83],0.0016773215455972
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.76 [0.64-0.89],0.0006041786595988
NCAM2,Neural cell adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28148,258,0.63 [0.42-0.96],0.0296531995752009
NCAM2,Neural cell adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27602,1082,0.73 [0.60-0.89],0.0020519335494312
NCAM2,Neural cell adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27949,59,0.42 [0.18-0.99],0.0471562705760104
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,0.67 [0.58-0.79],6.153359019531098e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,0.67 [0.57-0.78],3.564547346455471e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,0.75 [0.65-0.85],1.835193711439674e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,0.78 [0.61-0.99],0.0404977576691075
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,0.80 [0.73-0.89],1.99701985409145e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.40 [1.08-1.83],0.0120813748680518
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Viral pneumonia,27095,197,0.54 [0.34-0.86],0.0093050585823927
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28054,171,0.50 [0.30-0.83],0.0067739916021054
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Cholecystitis,26712,185,0.55 [0.34-0.90],0.0169064316289724
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,0.77 [0.62-0.95],0.0160870064148458
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,3.32 [1.66-6.64],0.0006656216801769
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26199,1874,0.71 [0.61-0.83],1.0180134369630503e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,0.82 [0.74-0.91],0.0001404653231215
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27826,635,0.75 [0.58-0.98],0.032561689213197
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27801,1274,0.78 [0.65-0.94],0.0078347086737377
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.66 [0.57-0.75],5.555082942443122e-10
