Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.36 [1.01-1.83],0.0406118150614718
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.08 [1.02-1.14],0.0133995802705861
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.12 [1.03-1.22],0.0072269539715136
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.12 [1.03-1.22],0.0072269539715136
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.28 [1.04-1.57],0.0177690238120517
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.09 [1.02-1.18],0.0145287961448654
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.51 [1.18-1.94],0.0011464577419499
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27577,601,1.17 [1.05-1.30],0.0032932854954329
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26246,489,1.19 [1.06-1.33],0.0027423555611665
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27335,60,1.35 [1.04-1.77],0.0264364349973889
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Epilepsy,26264,260,0.77 [0.62-0.96],0.0199116403111046
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27349,43,0.54 [0.29-0.99],0.0447022577223792
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27127,77,1.29 [1.01-1.67],0.0444417670809326
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27633,65,1.38 [1.06-1.78],0.0146314105811888
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27691,123,1.28 [1.05-1.58],0.0170669689312231
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27089,39,1.46 [1.09-1.96],0.0118948332587744
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27549,94,0.67 [0.45-0.99],0.0439478318496474
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26116,44,1.43 [1.07-1.91],0.0163684722074972
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,1.35 [1.05-1.74],0.0195525780914949
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,1.28 [1.01-1.62],0.0417335398852006
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26906,713,1.15 [1.04-1.26],0.0065372612272013
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26978,785,1.13 [1.02-1.24],0.0150935507197142
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24978,164,1.23 [1.02-1.48],0.0297336131012278
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26584,245,0.79 [0.64-0.99],0.0368720251090353
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24703,405,1.18 [1.04-1.34],0.0095114156793761
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27366,86,1.30 [1.02-1.65],0.0317959627287347
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27426,146,1.27 [1.05-1.54],0.0131518712761702
TSLP,Thymic stromal lymphopoietin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25520,66,1.31 [1.00-1.71],0.0474787725042701
TSLP,Thymic stromal lymphopoietin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,10914,49,1.57 [1.25-1.98],0.0001351421743831
