Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.23 [1.06-1.41],0.0049565773882872
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.14 [1.05-1.24],0.0030215063462592
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.21 [1.10-1.34],0.0001308501893911
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.29 [1.08-1.54],0.0045644801996551
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.44 [1.20-1.72],7.07527685446276e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.20 [1.05-1.37],0.0071576443035296
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.57 [1.21-2.03],0.0005902699490425
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.28 [1.07-1.53],0.00803312047295
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.26 [1.06-1.49],0.0082523033019469
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,2.00 [1.11-3.62],0.021812729259853
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.33 [1.11-1.59],0.0018342272384382
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.64 [1.20-2.24],0.0019917091386394
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.63 [1.17-2.27],0.0037576552886626
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,2.11 [1.28-3.48],0.0032206368652426
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.04 [1.16-3.57],0.0128714447087532
