Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23873,885,1.24 [1.02-1.51],0.0296425189738794
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24110,260,1.58 [1.10-2.27],0.0124876171792187
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23425,2395,1.18 [1.05-1.33],0.0072778358566424
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23645,1818,1.23 [1.08-1.41],0.0026991450920333
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23931,861,1.32 [1.08-1.61],0.0063330779958339
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22998,561,1.46 [1.14-1.87],0.002853275609636
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22210,531,1.31 [1.01-1.69],0.0386385065377194
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22440,151,2.19 [1.36-3.53],0.0012851096842743
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17896,1058,1.60 [1.34-1.92],3.33372281253478e-07
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22236,248,1.51 [1.04-2.19],0.0308269485737966
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24073,1003,1.30 [1.08-1.56],0.0050784869279185
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24113,614,1.41 [1.11-1.78],0.004562917370556
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24042,543,1.45 [1.13-1.86],0.0039669692390636
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23288,300,1.53 [1.09-2.15],0.0138679967346595
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23136,66,2.17 [1.05-4.46],0.0360168630780549
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,17935,155,2.64 [1.65-4.24],5.664558074164979e-05
CFB,Complement factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20974,126,0.44 [0.27-0.74],0.0016692970956734
