Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23917,50,1.68 [1.21-2.34],0.002122505218546
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,1.72 [1.32-2.23],5.997684057741465e-05
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,1.77 [1.23-2.54],0.0020982334106337
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23739,266,1.37 [1.11-1.70],0.0037337679179113
MKI67,Proliferation marker protein Ki-67,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23738,47,1.56 [1.02-2.40],0.0421064200222415
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23656,54,1.59 [1.08-2.33],0.0192462875416746
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Deviated nasal septum,22689,122,0.48 [0.27-0.85],0.0126664998114949
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,1.33 [1.03-1.73],0.031790653612885
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.57 [1.19-2.08],0.0013485661977526
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.88 [0.79-0.98],0.0231143625247328
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.46 [1.11-1.93],0.0068325873405132
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of intestine,19568,1317,0.87 [0.75-1.00],0.0453826169716784
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.92 [0.85-0.99],0.0285337504658087
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22619,114,1.36 [1.03-1.78],0.0279818414617109
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23819,297,1.25 [1.01-1.56],0.0438037264086946
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20914,69,1.46 [1.01-2.11],0.0432345367021218
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.32 [1.02-1.72],0.0379932059737986
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21386,81,1.45 [1.03-2.05],0.0355301816315555
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.55 [1.01-2.37],0.0462457853331358
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10001,363,1.25 [1.01-1.55],0.0365153412122335
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.31 [1.05-1.62],0.0154221015814498
