Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.04 [1.01-1.07],0.0163720713018409
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.08 [1.01-1.15],0.0212154431712637
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.09 [1.04-1.14],0.0005170062049637
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.15 [1.04-1.27],0.0047447511381221
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.20 [1.06-1.36],0.004174834048237
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.21 [1.07-1.38],0.0035807428897594
CNST,Consortin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.20 [1.02-1.41],0.0318376971580305
CNST,Consortin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,0.75 [0.60-0.94],0.0125293440994579
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.03 [1.00-1.07],0.0478507198361482
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.07 [1.02-1.13],0.0102593089590563
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27817,42,1.32 [1.02-1.69],0.0331164854536961
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,0.88 [0.78-0.98],0.0246112132355518
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.84 [0.74-0.95],0.0064923724900868
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.18 [1.05-1.32],0.006990446849951
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.08 [1.05-1.12],2.2032707214829165e-06
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.12 [1.03-1.22],0.0056655441675517
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.06 [1.01-1.10],0.0143351640168981
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.07 [1.04-1.10],2.248481501282431e-06
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.06 [1.01-1.11],0.0158304039179938
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.22 [1.06-1.41],0.00541605182988
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.09 [1.05-1.14],5.163325286110098e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27563,31,1.42 [1.06-1.91],0.0193841246558036
CNST,Consortin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28341,21,0.69 [0.49-0.98],0.0381928442755382
CNST,Consortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.09 [1.04-1.14],9.942428841997268e-05
