Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.55 [0.31-0.97],0.0375937374864519
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.83 [0.69-0.99],0.0377136512630529
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.80 [0.65-0.99],0.0438551038045763
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.86 [1.13-3.06],0.0142307557618012
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.66 [0.49-0.87],0.0037122865045917
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22635,52,0.59 [0.36-0.95],0.0313184794659559
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.34 [1.02-1.76],0.0325487958885644
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.22 [1.13-1.32],1.799547820924495e-07
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.28 [1.07-1.54],0.0082994707086763
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.15 [1.08-1.22],2.2769605963239146e-05
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,0.92 [0.85-1.00],0.0471919523324804
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.84 [1.04-3.28],0.0374786410835932
