Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.40 [1.02-1.93],0.0401244352120891
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.26 [1.14-1.39],5.689119285077608e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.18 [1.11-1.25],1.1418851380494488e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.17 [1.09-1.26],6.974950452801084e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.22 [1.10-1.35],0.0001303517089934
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.34 [1.18-1.51],4.725062103813743e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.45 [1.28-1.64],1.0727654761248709e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.37 [1.08-1.74],0.0101634040630091
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.32 [1.20-1.45],5.368070759152686e-09
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.35 [1.12-1.63],0.0014183439921512
