Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.45 [1.08-1.94],0.0135776533925156
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,0.41 [0.17-0.98],0.043851403237834
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,0.89 [0.81-0.98],0.0207652623686964
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23601,1657,0.87 [0.76-1.00],0.0466308910567098
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23603,1653,0.87 [0.76-0.99],0.0390482963758154
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,0.51 [0.29-0.90],0.0199350532478879
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,1.99 [1.05-3.75],0.0337503645257927
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23151,99,1.71 [1.13-2.59],0.0116568723772582
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23113,51,1.95 [1.11-3.44],0.0205536875875692
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Bell's palsy,22310,65,0.32 [0.16-0.64],0.0013252610608505
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23323,53,2.05 [1.33-3.17],0.0012111946391484
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22328,83,0.42 [0.23-0.79],0.007061032108672
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22273,28,2.11 [1.25-3.56],0.0052046591922434
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23376,74,0.51 [0.27-0.99],0.0467289391913494
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23488,406,0.73 [0.56-0.96],0.0254019341576032
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23592,61,0.48 [0.23-0.98],0.0443627576003854
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23462,77,0.48 [0.25-0.91],0.0244310694551512
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22930,709,0.78 [0.63-0.95],0.014793117113694
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23569,267,0.71 [0.51-1.00],0.0494871442742252
CEP350,Centrosome-associated protein 350,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23670,463,0.73 [0.56-0.94],0.0166706727681265
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23637,198,0.64 [0.43-0.96],0.0291422111254191
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Allergic rhinitis,23628,274,0.67 [0.48-0.94],0.0187485378391092
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23664,615,1.25 [1.03-1.51],0.0257684694840827
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Later onset COPD,22492,173,1.45 [1.03-2.05],0.0330609051669985
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23561,545,0.78 [0.61-0.98],0.0354548775543078
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23191,778,0.81 [0.66-0.98],0.0313261391588624
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23703,172,1.45 [1.04-2.03],0.0286272704840207
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Pulmonary oedema,23566,35,2.28 [1.42-3.66],0.0006384204677946
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23542,526,0.76 [0.60-0.97],0.0261985715242833
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22687,274,0.66 [0.47-0.93],0.016790295533401
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.83 [0.70-0.99],0.0347737336914519
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23512,1085,0.85 [0.72-1.00],0.0477833927087735
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19055,129,1.51 [1.01-2.27],0.0441261928999295
CEP350,Centrosome-associated protein 350,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23714,133,0.54 [0.33-0.87],0.0119459588640786
CEP350,Centrosome-associated protein 350,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23729,148,0.56 [0.35-0.88],0.0129465676187031
CEP350,Centrosome-associated protein 350,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23723,142,0.57 [0.35-0.91],0.0182825724521494
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23551,102,0.49 [0.28-0.87],0.0135693775315448
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22509,52,1.89 [1.13-3.17],0.015673023437168
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20781,70,1.91 [1.27-2.89],0.0021072251700326
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18248,108,1.59 [1.06-2.39],0.0251955688131095
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20078,41,1.93 [1.12-3.34],0.0176875289323286
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18174,34,0.37 [0.14-0.97],0.0433893541408725
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23496,264,0.70 [0.50-0.99],0.0436667347264114
