Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.22 [1.02-1.46],0.0262843908221326
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.35 [1.10-1.67],0.0047724429622536
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.19 [1.01-1.40],0.0399822153556008
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.81 [0.65-1.00],0.0490347173330456
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.61 [0.39-0.95],0.029603802853088
NRTN,Neurturin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.47 [1.00-2.17],0.0493351630283788
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,1.42 [1.07-1.88],0.0153369756214026
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.34 [1.03-1.74],0.0270246351210763
NRTN,Neurturin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.44 [1.04-1.98],0.0259271502890294
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23991,300,1.22 [1.02-1.45],0.0272844705852803
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.51 [1.11-2.06],0.0087430427983461
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,1.57 [1.09-2.25],0.01583410500542
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27230,235,1.23 [1.01-1.50],0.0411669393461373
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27030,47,1.83 [1.40-2.40],1.1350533141687522e-05
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Hydrocephalus,27299,47,1.49 [1.03-2.16],0.0332235710656476
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26152,86,1.39 [1.04-1.85],0.0268670513817885
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Motor neuron disease,20259,96,0.62 [0.42-0.92],0.0168396274021778
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27316,64,1.52 [1.11-2.07],0.0084105996166639
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27801,122,0.65 [0.46-0.92],0.0155589283643737
NRTN,Neurturin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27287,95,0.63 [0.42-0.94],0.0242629100854614
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Acute pharyngitis,27524,82,0.59 [0.38-0.91],0.0168354387457286
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27524,95,1.39 [1.05-1.83],0.0198537291448889
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26556,114,1.32 [1.01-1.71],0.0417049348845503
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.11 [1.01-1.22],0.0246931153784539
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.10 [1.00-1.21],0.0454082535223
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.17 [1.03-1.34],0.0155307315595584
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Pneumothorax,26450,63,1.49 [1.10-2.02],0.0097286490882647
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26106,54,1.58 [1.16-2.15],0.0033877374033564
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27403,54,1.58 [1.16-2.15],0.0033294172892805
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.14 [1.01-1.28],0.0317295694836021
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27735,434,1.21 [1.05-1.41],0.0101862841512804
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.13 [1.03-1.24],0.0109208554667591
NRTN,Neurturin,Chapter XI Diseases of the digestive system,GI-bleeding,27291,1029,1.11 [1.00-1.23],0.0436038872425208
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.17 [1.03-1.33],0.0154674431860148
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27676,375,1.23 [1.05-1.44],0.0096047105876102
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22949,786,1.13 [1.01-1.27],0.0360987896613064
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21338,100,1.33 [1.00-1.77],0.0498795793575687
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27187,545,1.17 [1.02-1.34],0.0239002569830383
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26225,53,0.57 [0.33-0.97],0.0388175050902522
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27299,37,0.49 [0.26-0.92],0.0269730901921956
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.23 [1.06-1.42],0.0053494864772533
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.28 [1.10-1.48],0.0009629962392605
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25358,561,0.83 [0.71-0.97],0.022014368684614
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.24 [1.06-1.46],0.0083707056995729
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26571,240,1.36 [1.13-1.63],0.0010903905298451
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26379,1582,0.89 [0.81-0.98],0.0139397683867273
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25433,636,0.86 [0.74-1.00],0.0482466779289722
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25398,1118,1.11 [1.01-1.23],0.0366125757286933
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24686,406,1.22 [1.05-1.42],0.0080565866835648
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27468,206,1.28 [1.04-1.58],0.018130231159863
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.23 [1.04-1.45],0.0163552622348399
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.09 [1.01-1.18],0.0356293233096017
