Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.79 [0.67-0.94],0.0070175902928089
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.65 [0.45-0.94],0.0230666620665742
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,0.71 [0.50-1.00],0.0481444752798148
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,1.73 [1.18-2.53],0.0047912544924092
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,1.64 [1.11-2.43],0.0131194235916587
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,1.69 [1.02-2.83],0.0433510939215584
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27560,112,1.51 [1.06-2.14],0.0211204328651169
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25302,136,1.62 [1.20-2.18],0.0017202223525037
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25247,81,1.85 [1.35-2.53],0.0001289680074356
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27253,237,0.66 [0.45-0.99],0.0424852996888766
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19175,246,0.65 [0.44-0.97],0.0338860617625864
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27820,52,1.69 [1.13-2.53],0.0109311446895221
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27294,26,2.05 [1.29-3.26],0.0023523379147284
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27699,232,0.62 [0.41-0.93],0.0202621403976482
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Early onset COPD,27515,508,0.76 [0.58-0.99],0.0411632994713399
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Pneumothorax,26471,64,1.67 [1.01-2.76],0.0452193813815485
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Collagenous colitis,26251,58,1.74 [1.11-2.71],0.015532159469133
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25750,1840,0.86 [0.75-0.98],0.0248421830707581
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26106,3923,0.91 [0.83-0.99],0.0327593417191646
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastric ulcer,22466,283,0.58 [0.40-0.83],0.0033907211319821
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22592,409,0.63 [0.46-0.85],0.0026002819334657
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other diseases of intestine,22766,1505,0.86 [0.74-1.00],0.0431622916759292
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23976,1793,0.86 [0.75-0.99],0.029819518227975
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27253,316,1.32 [1.02-1.71],0.0326720228275343
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27704,223,0.65 [0.43-0.98],0.0398947126309145
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21401,114,0.53 [0.29-0.96],0.0358330624379227
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27487,207,1.45 [1.10-1.91],0.0080254862115315
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27817,37,1.79 [1.10-2.91],0.0182779106888761
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22342,606,0.75 [0.59-0.95],0.0158175317802727
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27820,40,1.77 [1.10-2.84],0.0184753344378347
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27366,86,1.69 [1.20-2.37],0.0026502540647902
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27426,146,1.52 [1.11-2.06],0.0084354489738228
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11020,155,0.55 [0.33-0.90],0.0168916865455665
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11286,60,1.72 [1.18-2.52],0.0050215331205351
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11413,187,1.39 [1.03-1.88],0.0334905756299476
