Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27954,1011,1.13 [1.03-1.24],0.0125881779816128
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2791,1.09 [1.03-1.16],0.0022374845772773
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27694,2101,1.07 [1.00-1.14],0.0431004785866729
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26071,628,1.18 [1.04-1.32],0.007879327319253
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26313,176,1.31 [1.05-1.64],0.0164653812000023
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21023,1223,1.13 [1.04-1.23],0.0041999000130033
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,288,1.29 [1.08-1.53],0.0047075070462423
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27557,614,1.23 [1.09-1.39],0.000679887407925
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28251,177,1.32 [1.06-1.65],0.013423030315404
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28235,161,1.28 [1.02-1.62],0.034752579343516
CCN2,CCN family member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13498,104,0.73 [0.54-0.98],0.0362178738798692
CCN2,CCN family member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,28290,97,0.72 [0.53-0.97],0.0331976923502938
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27842,72,1.55 [1.09-2.19],0.0139355372032327
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27979,37,0.49 [0.29-0.81],0.005582648370663
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27888,1061,1.13 [1.04-1.24],0.0067478483259957
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27888,1061,1.13 [1.04-1.24],0.0067478483259957
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28142,200,0.71 [0.57-0.88],0.0017633991452038
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28110,168,0.73 [0.58-0.92],0.0087913563349854
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24356,222,1.25 [1.03-1.53],0.0271603016298967
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26378,144,1.45 [1.13-1.85],0.0033599869732473
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24325,191,1.42 [1.15-1.76],0.0013198547562501
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26584,2450,1.24 [1.17-1.32],3.5657667064256894e-12
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28075,116,1.46 [1.11-1.93],0.0067926338981856
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24173,39,1.75 [1.09-2.82],0.0209710353231789
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27903,1340,1.13 [1.04-1.22],0.0034766131164458
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24305,171,1.26 [1.00-1.59],0.0458963436533868
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24535,401,1.27 [1.09-1.47],0.0017909014030696
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28068,109,1.47 [1.11-1.96],0.0075448440031483
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,309,1.22 [1.03-1.45],0.0193338343832932
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27641,3507,1.16 [1.11-1.23],3.048410189087747e-09
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25061,927,1.17 [1.06-1.29],0.0015002406152687
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24269,135,1.46 [1.13-1.88],0.0038252273277675
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1745,71,1.58 [1.12-2.25],0.0102401434774494
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1711,37,1.85 [1.12-3.04],0.0157947277681477
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27903,1518,1.14 [1.06-1.23],0.0006663093619269
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27563,29,2.04 [1.17-3.57],0.0120737751195451
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20227,970,1.12 [1.01-1.23],0.0260385438372861
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27608,1392,1.26 [1.16-1.36],2.5043112634602905e-08
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26362,6181,1.10 [1.06-1.14],6.787320515069047e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,524,1.23 [1.08-1.41],0.0016483558259284
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,26944,5027,1.11 [1.06-1.15],2.9008726740239e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26960,5043,1.11 [1.06-1.16],2.244676471064379e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21982,65,1.72 [1.18-2.50],0.0044289399537641
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27773,1546,1.21 [1.12-1.31],8.6197765927504e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28111,313,1.28 [1.08-1.51],0.0044024783667754
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28082,610,1.20 [1.07-1.36],0.002514564556498
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26725,498,1.25 [1.09-1.43],0.001324704703228
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27598,64,1.50 [1.03-2.17],0.0338315125361684
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27012,48,1.66 [1.08-2.54],0.0196217283199156
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26218,603,1.16 [1.02-1.31],0.018762239013556
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27883,349,1.17 [1.00-1.38],0.0483122894301337
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27747,239,1.24 [1.02-1.51],0.027968050765587
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28104,366,1.24 [1.06-1.44],0.0077407431580645
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28077,403,1.20 [1.03-1.39],0.0164965254721796
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27943,145,1.32 [1.03-1.69],0.0301343755035896
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28183,388,1.28 [1.10-1.49],0.0014180103481252
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,27571,3771,1.06 [1.01-1.11],0.0184513893459589
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28118,460,1.24 [1.08-1.42],0.0025874426750454
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25615,1815,1.11 [1.04-1.19],0.0031278532842387
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27851,1380,1.12 [1.04-1.22],0.0048719188720563
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28146,145,1.32 [1.04-1.69],0.0247926957400014
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,26891,3160,1.06 [1.01-1.12],0.0251520944377528
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1717,43,1.97 [1.24-3.13],0.0042276502294609
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2029,87,1.48 [1.08-2.03],0.0160013920282509
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27581,33,0.55 [0.32-0.94],0.0287615349405794
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27790,25,2.04 [1.12-3.73],0.0196176607583211
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27627,48,0.56 [0.36-0.88],0.011422972703148
CCN2,CCN family member 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28139,56,1.53 [1.03-2.28],0.0365910460553264
CCN2,CCN family member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27816,99,0.71 [0.52-0.96],0.0258452554706862
