Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.09 [1.01-1.18],0.0191003455051237
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.07 [1.02-1.12],0.0024741635798961
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.14 [1.09-1.20],2.481690033102472e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.10 [1.02-1.18],0.0145433108787574
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.21 [1.10-1.32],6.26730628428786e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.25 [1.14-1.37],2.4756713176698395e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.20 [1.00-1.43],0.0495698965005821
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.15 [1.07-1.23],6.567559575516041e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.21 [1.05-1.39],0.0070288905117699
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.09 [1.02-1.17],0.0128558339416052
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.15 [1.04-1.26],0.0047987857189582
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.18 [1.08-1.29],0.000238725469046
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.20 [1.09-1.32],0.0001389009486422
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,1.62 [1.18-2.21],0.0025644911344655
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,2.17 [1.61-2.93],3.479170393120428e-07
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,1.48 [1.13-1.94],0.0048001995088535
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.10 [1.05-1.16],0.0001456431423297
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.10 [1.02-1.18],0.0119298024062951
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.10 [1.02-1.18],0.0119298024062951
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,1.41 [1.04-1.91],0.0270249936682505
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.11 [1.03-1.20],0.0075988052255153
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,1.28 [1.03-1.59],0.0242839389777407
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,1.25 [1.06-1.48],0.0077388712671349
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,1.31 [1.10-1.58],0.0030826301121514
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,1.28 [1.06-1.55],0.0120745601967974
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24477,39,1.51 [1.04-2.19],0.0283975259406004
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.22 [1.03-1.45],0.0196743913554361
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.09 [1.04-1.15],0.0002474040336809
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.20 [1.07-1.35],0.0022583220664355
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,1.38 [1.13-1.68],0.0016821215118084
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,1.28 [1.07-1.53],0.0063649325959425
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.26 [1.10-1.44],0.0006499122500501
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.09 [1.05-1.14],1.2992736594647175e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28496,2004,0.95 [0.90-1.00],0.0326197580848656
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28500,2001,0.95 [0.90-1.00],0.032877646761231
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.18 [1.09-1.27],2.573721736898432e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,1.38 [1.14-1.68],0.0011500710495539
