Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26864,2376,1.08 [1.01-1.17],0.0295139951822233
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic sinusitis,26336,168,1.31 [1.01-1.71],0.0440449981305854
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25802,4292,1.06 [1.01-1.12],0.0278352005540629
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Pleural effusion,26902,599,1.16 [1.00-1.34],0.0491356692406866
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Ulcerative colitis,26250,148,1.51 [1.15-1.98],0.0028397739653786
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26230,128,1.54 [1.15-2.06],0.0035365975344817
SOD1,Superoxide dismutase [Cu-Zn],Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27265,442,0.82 [0.69-0.98],0.0301841157060895
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21320,113,0.69 [0.49-0.98],0.0370744412283121
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21659,452,0.83 [0.70-0.99],0.0380922725343193
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Acute renal failure,27161,862,1.21 [1.07-1.37],0.0018818298018112
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27004,705,1.17 [1.03-1.34],0.0186824629276017
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Dialysis,26365,66,1.84 [1.24-2.73],0.002359893102553
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11292,106,1.41 [1.02-1.96],0.0378120961454027
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27468,116,1.49 [1.09-2.04],0.0121867736617497
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27552,50,2.01 [1.30-3.10],0.0016385236841432
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10967,106,1.59 [1.14-2.22],0.0063891074867919
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27525,1543,1.12 [1.02-1.23],0.0150377196218816
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Uterine polyps,11293,107,1.51 [1.09-2.08],0.0121876837327802
