Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27077,50,1.63 [1.06-2.49],0.0262302961932479
AMBN,Ameloblastin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27287,95,1.64 [1.11-2.41],0.0127488194547608
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22106,1775,0.84 [0.71-0.99],0.0378795874466961
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22219,1746,0.84 [0.71-0.99],0.0373251830948025
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Bronchiectasis,24751,184,0.40 [0.23-0.71],0.0017439021297451
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,0.88 [0.80-0.98],0.0215342278991625
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,26368,113,0.41 [0.20-0.85],0.016904567653769
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Pleural plaque,26442,55,2.11 [1.41-3.16],0.0002920149778783
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23693,2455,0.86 [0.74-0.99],0.0304123678659362
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Duodenal ulcer,22309,146,1.64 [1.20-2.24],0.0017112797634249
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Functional dyspepsia,22683,520,0.66 [0.48-0.92],0.0135009610225193
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21313,75,0.39 [0.16-0.96],0.0412991110567931
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26210,158,1.47 [1.09-1.99],0.0121148142884953
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other diseases of intestines,26162,4924,0.89 [0.81-0.98],0.0188431497931551
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26890,191,0.55 [0.32-0.95],0.031451018269903
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21470,232,0.56 [0.34-0.92],0.0213545054566878
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26330,149,0.48 [0.26-0.91],0.0238904993999945
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26325,153,0.51 [0.28-0.95],0.0331183187949137
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27554,235,0.60 [0.37-0.98],0.0426670655905086
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26209,37,1.94 [1.19-3.15],0.0078984828376959
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26213,41,1.79 [1.05-3.05],0.0323091564302583
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27780,184,1.44 [1.04-1.98],0.028678982324686
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24953,156,1.51 [1.11-2.06],0.0080361809852784
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24886,606,0.75 [0.56-1.00],0.0490366898713463
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25433,636,1.28 [1.04-1.56],0.0196308578970329
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27349,87,1.64 [1.12-2.41],0.0116074220384939
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26714,2434,0.86 [0.75-0.99],0.0382201292739885
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,1.92 [1.21-3.04],0.0057223158819465
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,1.89 [1.33-2.69],0.0003786975974458
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27810,44,1.69 [1.02-2.81],0.0423991085754013
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27762,319,1.38 [1.05-1.82],0.021790319089041
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25592,169,1.54 [1.13-2.10],0.0068730407783966
