Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.91 [0.83-0.99],0.0212935684477056
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.50 [0.28-0.90],0.0199495326345501
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.68 [0.47-0.97],0.033395223413068
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22249,247,1.16 [1.03-1.30],0.0146118090561451
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23560,98,1.25 [1.05-1.49],0.0115015875830709
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21945,117,1.25 [1.07-1.47],0.0040760075767449
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23981,277,0.79 [0.66-0.94],0.0071978186500836
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23524,62,1.27 [1.02-1.58],0.030326390436618
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23053,45,1.40 [1.14-1.73],0.0015089338228334
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16572,216,1.17 [1.02-1.33],0.0197388213598325
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.82 [0.70-0.95],0.0109538130836303
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23951,357,0.81 [0.69-0.94],0.004730357385571
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20348,76,1.22 [1.01-1.48],0.0411179144970669
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24145,169,1.23 [1.08-1.40],0.0020254899017082
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24087,68,0.62 [0.41-0.92],0.0191050108829395
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Other neurological diseases,24067,391,0.87 [0.77-1.00],0.0420737154029426
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Parkinson's disease,24160,76,1.31 [1.09-1.57],0.0042964577465642
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23552,67,0.60 [0.40-0.91],0.0148717377023393
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24090,29,1.46 [1.17-1.82],0.0007463675055342
SPRR1B,Cornifin-B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23994,57,1.28 [1.04-1.57],0.0171173636980255
SPRR1B,Cornifin-B,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23987,50,1.28 [1.03-1.61],0.0272920042352573
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.42 [1.24-1.62],2.9193529753214706e-07
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22323,1570,1.06 [1.01-1.12],0.0260822873170083
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diseases of liver,24063,649,0.87 [0.79-0.96],0.007998148171704
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23925,1096,1.07 [1.01-1.14],0.0231907896793659
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20568,2135,0.92 [0.87-0.97],0.0014470868188427
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.39 [1.22-1.57],3.185612465632822e-07
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23358,605,1.11 [1.02-1.20],0.0123332109232034
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23519,766,1.08 [1.01-1.16],0.0329117826393884
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Other diseases of intestine,19775,1342,0.93 [0.87-0.99],0.0296704469929764
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.96 [0.92-0.99],0.0136969736960648
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,520,0.88 [0.79-0.99],0.0283150356056356
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23996,134,1.18 [1.01-1.38],0.0346871596216415
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24100,238,1.14 [1.01-1.29],0.0331673904667013
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24057,195,1.16 [1.02-1.32],0.0234254185887451
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21656,137,0.78 [0.61-0.99],0.0428593642294166
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23048,211,0.77 [0.63-0.94],0.0088818355389038
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24137,76,1.25 [1.03-1.51],0.0250516715171196
