Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.84 [1.01-3.36],0.0448878176281712
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.45 [1.03-2.05],0.0343447621314124
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.41 [1.24-1.61],3.604116661269006e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,2.64 [1.11-6.31],0.0286547026331935
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.49 [1.17-1.89],0.0010834158921582
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.58 [1.24-2.01],0.0002572972496144
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.82 [1.15-2.87],0.010295782838568
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.41 [1.18-1.68],0.0001196189164246
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.59 [1.17-2.17],0.0034783529639048
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.45 [1.14-1.85],0.0023608995769105
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.50 [1.20-1.89],0.0004038316538957
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.45 [1.14-1.84],0.0027553558406868
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,2.62 [1.18-5.85],0.0184171003008396
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11700,50,2.40 [1.12-5.17],0.0252046609844576
