Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.10 [1.02-1.19],0.0175029721364433
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.13 [1.02-1.25],0.0173422130730432
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.08 [1.00-1.16],0.0372944649574743
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.29 [1.09-1.54],0.0040909638091368
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.30 [1.08-1.56],0.0059328861515974
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.54 [0.33-0.87],0.011572651861972
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.33 [1.03-1.72],0.0290238063337614
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.36 [1.02-1.83],0.0388078067147586
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.80 [0.65-1.00],0.0467461061949081
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.68 [0.49-0.94],0.0184310363489222
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.51 [1.02-2.23],0.0411585913484952
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,1.16 [1.02-1.31],0.0194696640628824
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27545,46,0.60 [0.37-0.96],0.0318972019243489
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.27 [1.07-1.50],0.0061854875459077
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23755,64,1.33 [1.01-1.76],0.0458838719953955
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.07 [1.02-1.13],0.0082388887896528
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.15 [1.01-1.30],0.0327746341200013
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.26 [1.01-1.58],0.0402633834908923
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.09 [1.01-1.16],0.0207345562082334
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.34 [1.09-1.63],0.0043256822613897
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.26 [1.00-1.59],0.0480677349794614
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.06 [1.02-1.11],0.0058060467996543
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,1.50 [1.07-2.10],0.0179770748642647
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27532,33,0.54 [0.30-0.95],0.0337549969287001
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26352,118,1.25 [1.01-1.55],0.0367908957701822
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.24 [1.01-1.53],0.0357476768416572
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.10 [1.03-1.18],0.0046342752981616
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.14 [1.06-1.22],0.0002183124139301
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.06 [1.02-1.09],0.0010594145801828
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.07 [1.03-1.11],0.0005326430510379
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.07 [1.03-1.11],0.000439547248798
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.12 [1.05-1.20],0.0005222507685508
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27553,598,1.12 [1.01-1.25],0.0268771068758226
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.18 [1.05-1.32],0.0044803895680725
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27756,120,1.26 [1.01-1.56],0.0411344247273694
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.37 [1.03-1.81],0.029032205500101
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26565,89,0.71 [0.52-0.98],0.0376638835816587
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.13 [1.02-1.25],0.0176962054029046
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Alzheimer disease,27815,64,0.59 [0.39-0.88],0.0095396590855285
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27791,63,1.33 [1.00-1.77],0.0499069310129204
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Restless leg syndrome,27814,46,1.43 [1.04-1.96],0.0285934033513118
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27815,65,0.62 [0.42-0.91],0.0157773722831544
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27408,119,1.27 [1.03-1.57],0.0274034800111335
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27103,1059,1.10 [1.02-1.19],0.0127448620525076
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27789,112,1.25 [1.00-1.57],0.0462088200019348
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27190,125,1.31 [1.07-1.60],0.0101227062889002
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27100,35,1.44 [1.01-2.07],0.0436638647174858
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Acute pharyngitis,27524,82,0.69 [0.49-0.97],0.0323634205769353
