Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27855,1012,1.35 [1.16-1.57],0.0001453225082826
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28137,308,1.50 [1.14-1.97],0.0035671987683135
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2781,1.18 [1.07-1.30],0.0006520066810071
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27599,2089,1.38 [1.24-1.54],3.6568265631797522e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27923,1014,1.32 [1.13-1.54],0.0004597243354505
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28050,45,2.11 [1.13-3.95],0.0194501992287829
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26862,638,1.54 [1.27-1.86],8.07005861180229e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25975,624,1.77 [1.47-2.13],1.043464880917468e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26226,174,2.39 [1.75-3.25],3.298543396295081e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20950,1213,1.52 [1.32-1.74],2.6969557254282e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25982,285,2.05 [1.58-2.66],5.09561592213912e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28088,1179,1.32 [1.14-1.52],0.0001606654624323
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,28199,370,1.44 [1.12-1.84],0.0047804279269934
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27462,619,1.61 [1.34-1.95],6.161921606445694e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28135,707,1.49 [1.25-1.79],1.375561653888482e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28044,616,1.50 [1.23-1.82],4.376519537579026e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26991,82,2.20 [1.38-3.50],0.0009293897339424
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28232,280,1.58 [1.19-2.10],0.0015911386684506
ANG,Angiogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,20985,178,1.56 [1.08-2.26],0.0174905881651039
ANG,Angiogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24505,153,0.51 [0.33-0.80],0.0033937404460988
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24441,89,1.64 [1.00-2.68],0.0477598040522
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi,27988,216,0.57 [0.39-0.82],0.0028208538950536
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi of trunk,28186,99,0.55 [0.32-0.95],0.0320506714279457
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26786,59,3.29 [2.01-5.39],2.3395080025715946e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27424,2291,1.22 [1.10-1.36],0.0001995339623843
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27784,1057,1.41 [1.21-1.64],6.4378041331155845e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27784,1057,1.41 [1.21-1.64],6.4378041331155845e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27954,957,1.22 [1.04-1.43],0.0160025782313573
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27731,56,2.39 [1.40-4.08],0.0014787528549448
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28156,72,1.95 [1.16-3.26],0.0116879109715697
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27068,71,2.32 [1.44-3.75],0.0005722482999391
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24266,219,2.12 [1.57-2.86],1.0444571463680706e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27820,1675,1.23 [1.09-1.39],0.0006172208839925
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25287,1623,1.26 [1.12-1.43],0.0001802353464588
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24242,195,2.92 [2.26-3.78],3.0847153585815275e-16
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26487,2440,1.52 [1.38-1.67],6.732362537853735e-17
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24169,122,1.57 [1.02-2.42],0.0415289174701156
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24445,398,1.77 [1.41-2.23],9.61288426173848e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28134,282,1.86 [1.43-2.42],4.050216645357729e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27966,114,2.94 [2.12-4.07],9.187117287862383e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27798,1339,1.20 [1.05-1.37],0.0091280769825681
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24179,132,2.70 [1.90-3.85],3.37860714816735e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24217,170,2.91 [2.15-3.95],6.363571823634599e-12
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24448,401,1.89 [1.51-2.37],3.608619280395547e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27959,107,3.01 [2.16-4.19],8.457844009414949e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24352,305,1.51 [1.14-1.99],0.0036868538844674
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24346,299,1.48 [1.12-1.96],0.0052599026912381
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27537,3490,1.42 [1.30-1.54],1.2569235232769754e-16
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26521,62,2.15 [1.29-3.58],0.0033979776892861
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28052,1979,1.18 [1.05-1.32],0.0045499856372294
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28056,1976,1.19 [1.06-1.33],0.0036441456762737
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26496,37,2.98 [1.71-5.19],0.0001143237212333
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27911,1275,1.21 [1.05-1.39],0.0074109605768506
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24966,919,1.66 [1.42-1.94],1.0727004125308343e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28229,139,2.24 [1.57-3.20],9.983448754866945e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26756,120,1.62 [1.06-2.47],0.0265608597654416
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1754,71,2.25 [1.33-3.83],0.0026774007138691
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,196,1.70 [1.21-2.39],0.0023189318607614
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26314,40,2.46 [1.33-4.56],0.0041638407636589
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,38,2.90 [1.49-5.62],0.0016819117203782
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27805,1531,1.39 [1.23-1.58],2.0151493124754218e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24466,419,1.43 [1.13-1.82],0.0032346220860202
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,180,1.66 [1.17-2.34],0.0041838861957507
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27493,57,2.72 [1.67-4.43],6.225695129595708e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Angina pectoris,26935,803,1.42 [1.20-1.69],6.978305161660524e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27541,105,2.37 [1.60-3.50],1.523731125892079e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27544,108,3.60 [2.61-4.97],7.0267440670756985e-15
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20142,958,1.57 [1.34-1.85],2.7601924842177933e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25665,135,2.25 [1.55-3.26],2.059069452117521e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25611,81,1.89 [1.14-3.14],0.0140046380832303
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,26072,542,1.39 [1.12-1.72],0.0026944917309265
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27508,1387,1.47 [1.29-1.68],6.434770338614126e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26271,6166,1.25 [1.17-1.33],1.794675504084953e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27052,188,1.63 [1.16-2.29],0.0048771430003702
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Endocarditis,25574,44,2.17 [1.13-4.17],0.0203819303342337
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28120,525,1.79 [1.46-2.19],1.6836561527596044e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,26856,5020,1.33 [1.23-1.42],6.295230096638711e-15
