Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.11 [1.02-1.20],0.0169353813707113
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.16 [1.04-1.29],0.0058913464922072
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.14 [1.05-1.23],0.0011581644225675
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.10 [1.02-1.19],0.0168984580039366
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.13 [1.02-1.26],0.0228591757432784
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.17 [1.01-1.35],0.0362340120017071
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.66 [0.44-0.99],0.042102218546625
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.75 [0.57-1.00],0.0488815028456221
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.06 [1.00-1.12],0.040720073562486
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28322,115,1.32 [1.04-1.69],0.0243918148955798
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,1.77 [1.25-2.52],0.0013604311843015
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,0.74 [0.60-0.91],0.0044759375448153
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24415,38,1.62 [1.06-2.47],0.0243303525692253
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26871,58,0.68 [0.48-0.97],0.0343609347196391
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.44 [1.19-1.73],0.0001642487133308
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24443,66,1.44 [1.04-1.99],0.0260267861151479
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.16 [1.10-1.23],4.32841766717851e-08
