Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.90 [0.82-0.98],0.0209534980768994
CDH4,Cadherin-4,Chapter II Neoplasms,Melanocytic naevi,23636,190,0.71 [0.51-0.99],0.0459175207410574
CDH4,Cadherin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,23799,86,0.51 [0.30-0.88],0.0147917976263443
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.71 [1.19-2.45],0.0037078838270101
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21602,71,0.55 [0.31-0.99],0.0468732435048008
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,0.94 [0.88-1.00],0.0448654596015393
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,0.93 [0.87-1.00],0.0358584777077359
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,22752,63,1.65 [1.20-2.25],0.0017981201521727
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Epilepsy,22502,227,0.73 [0.53-0.99],0.0427095353102567
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Memory loss,23713,64,0.47 [0.25-0.89],0.0210599968358429
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Migraine,22633,358,0.77 [0.61-0.98],0.0364810800294032
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23769,324,0.76 [0.59-0.99],0.0380298126582644
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23230,66,1.73 [1.28-2.33],0.0003371734652902
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23285,121,1.45 [1.09-1.91],0.0093924441458072
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23208,44,1.69 [1.16-2.48],0.0064817505468098
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.40 [1.01-1.94],0.043964040177466
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,1.67 [1.08-2.57],0.021119843662686
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Viral pneumonia,22816,164,0.68 [0.47-0.98],0.0403424916980292
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23613,140,0.63 [0.42-0.95],0.0266872266575421
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13724,84,1.49 [1.07-2.08],0.0197883328831101
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18330,154,1.32 [1.02-1.70],0.0364270662870488
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,245,0.74 [0.55-0.99],0.0444467582452188
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19353,358,0.78 [0.61-0.99],0.0390982951880812
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,0.61 [0.40-0.94],0.0254824304104387
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21491,254,0.73 [0.55-0.98],0.034203346836887
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20813,5403,0.94 [0.88-0.99],0.0250216609942962
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23552,1019,0.84 [0.73-0.96],0.0126631650098413
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18285,106,1.39 [1.04-1.86],0.0246778544359157
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.80 [0.66-0.97],0.0200979031704543
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,722,0.82 [0.70-0.97],0.02102535546171
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23373,56,0.41 [0.21-0.82],0.0112552291701822
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20109,3652,0.93 [0.86-0.99],0.0320504914765578
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,0.88 [0.78-1.00],0.0418337893146917
