Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.64 [1.22-2.21],0.001028736473898
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.48 [1.13-1.93],0.0038540687147335
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.47 [1.12-1.92],0.0056845089879499
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Melanoma in situ,20471,40,1.64 [1.19-2.27],0.0024840818964981
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20246,39,1.56 [1.05-2.32],0.0267747263389076
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.65 [1.18-2.32],0.003809859645183
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,1.55 [1.21-1.99],0.0005103111093654
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23110,47,0.38 [0.17-0.82],0.0142557167321224
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21532,73,0.52 [0.28-0.94],0.0308434246799443
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23256,204,0.70 [0.50-0.98],0.0401723737961831
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Varicose veins,22869,260,1.32 [1.09-1.59],0.004726526135485
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23113,31,0.38 [0.15-0.97],0.0424594830669649
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23646,66,0.52 [0.28-0.97],0.0401924674354734
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23146,925,1.15 [1.02-1.30],0.0246579632695034
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23117,35,1.65 [1.14-2.38],0.0072558973034206
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,All influenza,22640,67,1.46 [1.05-2.04],0.025517181446645
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22640,67,1.46 [1.05-2.04],0.025517181446645
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Allergic rhinitis,23628,274,0.72 [0.54-0.95],0.0211066778587122
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Later onset COPD,22492,173,0.61 [0.42-0.90],0.011855455735718
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23191,778,0.81 [0.69-0.96],0.0119120447031432
