Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.52 [0.29-0.92],0.0238326493409323
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.71 [0.53-0.93],0.013830299118279
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.56 [0.34-0.94],0.0288200704016279
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.68 [1.07-2.63],0.0249169742162275
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.58 [1.06-2.36],0.0246626495428265
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24395,1719,0.76 [0.61-0.95],0.0157508412332747
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24398,1716,0.76 [0.61-0.95],0.0149738969395977
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23884,48,2.11 [1.06-4.20],0.0324930136772004
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22297,117,0.30 [0.13-0.73],0.0073925260964376
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22255,75,0.31 [0.10-0.91],0.0338474022100475
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,0.61 [0.42-0.89],0.0094740630292841
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22293,113,0.31 [0.13-0.76],0.0103425051170496
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24120,1184,0.77 [0.59-0.99],0.0454077599529137
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23075,73,0.33 [0.11-0.97],0.0448407497418775
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Memory loss,24421,66,0.31 [0.10-0.99],0.0475231176108047
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23262,2703,0.78 [0.65-0.92],0.0035670682118728
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24491,202,0.50 [0.26-0.97],0.039078674105279
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24431,74,0.31 [0.10-0.91],0.0333054629974844
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,0.86 [0.75-0.99],0.0392223555983874
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,0.59 [0.36-0.97],0.038736277106978
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,0.70 [0.53-0.93],0.0131068100290185
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,0.64 [0.44-0.94],0.0241463146364848
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,0.67 [0.49-0.93],0.0169805052655582
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24204,871,0.67 [0.49-0.92],0.0124322682395771
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,0.62 [0.42-0.91],0.0156140414698528
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,23805,839,0.67 [0.49-0.92],0.0120611404685883
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24242,55,2.15 [1.31-3.52],0.0024052205147175
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23553,61,0.30 [0.09-0.99],0.0472207852929152
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24096,1130,0.70 [0.53-0.91],0.0085129308616778
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24488,102,1.82 [1.05-3.16],0.0334422042163607
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18960,214,0.42 [0.22-0.80],0.0084386575021666
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19062,316,0.49 [0.29-0.82],0.0072560038385967
CDAN1,Codanin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23607,121,0.36 [0.15-0.84],0.017632572365687
CDAN1,Codanin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24167,54,2.11 [1.25-3.58],0.0055270932745015
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21660,263,0.53 [0.30-0.93],0.0275853985760212
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24446,308,0.43 [0.25-0.73],0.0018848828114561
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24455,293,0.41 [0.24-0.72],0.0016698578366006
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19055,312,0.45 [0.27-0.77],0.0033039441501715
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,0.67 [0.45-0.98],0.0379530612391587
