Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.86 [0.75-0.99],0.0330582000169806
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.20 [1.02-1.41],0.0275160461863553
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,0.62 [0.41-0.92],0.0190831958371784
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,0.63 [0.40-0.99],0.04299499247284
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.51 [0.27-0.97],0.039991748822088
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.33 [0.12-0.91],0.031041987137036
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,4.50 [1.47-13.72],0.0082402008617496
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.78 [0.63-0.97],0.0230943065912109
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.38 [0.20-0.73],0.0039577215477993
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.65 [0.47-0.88],0.0064689885863143
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,0.53 [0.30-0.92],0.0235611941060028
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,3.35 [1.22-9.23],0.0191080211179012
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,28274,98,2.26 [1.07-4.78],0.0326939500900822
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,0.47 [0.24-0.93],0.0298879518041032
CNTN4,Contactin-4,Chapter II Neoplasms,Other benign neoplasms of skin,28142,147,0.41 [0.23-0.74],0.0027233702513765
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,3.26 [1.38-7.70],0.0072240575290741
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,3.60 [1.37-9.44],0.0092175729157241
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,0.52 [0.32-0.85],0.0086666332161903
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24239,99,0.45 [0.21-0.96],0.0390192507500666
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24201,61,2.74 [1.06-7.07],0.0371860867673877
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,3.93 [2.13-7.25],1.2131085831093871e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,4.88 [2.54-9.36],1.849022060941308e-06
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,2.35 [1.39-3.96],0.0013697000824803
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.89 [1.57-2.27],2.5637451578679427e-11
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28295,262,2.08 [1.32-3.29],0.0017153904642777
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,2.47 [1.25-4.87],0.0092121421753881
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,7.11 [2.84-17.79],2.740259182993285e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,3.39 [1.56-7.34],0.0019744581646611
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,15.51 [6.04-39.82],1.2214546108063992e-08
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27048,92,0.43 [0.21-0.89],0.022868508941989
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,3.19 [1.09-9.35],0.0344563699532299
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,1.79 [1.13-2.83],0.0129640006183735
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.87 [1.25-2.80],0.0023677486832804
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,0.71 [0.52-0.97],0.0319384906915789
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,0.86 [0.76-0.97],0.0159670288619019
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.75 [0.63-0.90],0.0019130938446104
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Alzheimer disease,28329,65,2.67 [1.07-6.64],0.0346742191904963
