Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.34 [1.00-1.79],0.0469500537986364
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.13 [1.03-1.24],0.0118774340485932
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.11 [1.05-1.18],0.0002973951130465
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.12 [1.04-1.19],0.0010347958488923
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.21 [1.08-1.36],0.0012811796032488
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.25 [1.11-1.40],0.0002357326009783
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.19 [1.09-1.30],7.659834939879654e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.29 [1.09-1.53],0.0031064053176171
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.16 [1.03-1.30],0.0167893738330336
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.22 [1.09-1.36],0.0003634267680211
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.20 [1.06-1.35],0.0028493521689744
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.47 [1.19-1.82],0.0003945507726177
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.43 [1.14-1.80],0.0018498457753834
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.21 [1.04-1.42],0.0166921008356189
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.20 [1.02-1.42],0.0272467729213779
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.40 [1.01-1.94],0.0406001030919417
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.66 [0.47-0.93],0.0179637276454651
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.16 [1.09-1.24],3.039387541996423e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,1.77 [1.11-2.84],0.0175463888650137
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.21 [1.11-1.33],3.4326684472154495e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.21 [1.11-1.33],3.4326684472154495e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.18 [1.07-1.30],0.0006919662391377
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.52 [1.20-1.91],0.0004801363143019
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,1.59 [1.00-2.52],0.0493299541973738
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.13 [1.05-1.22],0.0006887701921676
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.14 [1.06-1.23],0.0004365575122701
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.54 [1.24-1.90],6.493309355980153e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.24 [1.17-1.32],1.1674372512356022e-12
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.34 [1.03-1.75],0.0319363471210035
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.40 [1.21-1.62],5.8034072547110524e-06
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.22 [1.02-1.46],0.0291051225207626
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.63 [1.24-2.14],0.0005241970721579
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,1.47 [1.11-1.96],0.0073738335593813
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.15 [1.06-1.25],0.0009069500796133
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.19 [1.02-1.39],0.0236373505597737
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.65 [1.24-2.19],0.0004981833377397
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.29 [1.09-1.52],0.0033745781400415
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,1.27 [1.07-1.50],0.0050404283912435
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.20 [1.14-1.26],1.7217473550372402e-12
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.66 [1.05-2.61],0.0293315526957145
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.12 [1.03-1.22],0.0066237504310574
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.23 [1.11-1.35],5.1550887509911726e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.44 [1.11-1.86],0.0057051728476
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,1.41 [1.08-1.82],0.0103177189678712
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.27 [1.18-1.37],5.04706902658465e-10
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.23 [1.06-1.42],0.0055675491252854
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23391,28,2.06 [1.30-3.28],0.0022333456160114
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,1.33 [1.01-1.75],0.0398767778352183
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.13 [1.04-1.22],0.0037925809166537
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.12 [1.08-1.16],1.3955245532387974e-08
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.14 [1.09-1.19],9.170478911839952e-10
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.14 [1.09-1.19],1.1143953842142258e-09
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,1.52 [1.05-2.20],0.0283982544707168
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.10 [1.02-1.19],0.0108611643201226
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24061,183,1.25 [1.02-1.53],0.0299657049694001
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23422,59,1.82 [1.32-2.53],0.0002969919358406
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,1.22 [1.00-1.49],0.0479346840665713
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,1.14 [1.05-1.23],0.0013866507401423
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,1.10 [1.05-1.16],0.0001147855637233
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21659,1475,1.13 [1.05-1.21],0.0008104841343786
