Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.64 [0.44-0.93],0.018160124004556
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.53 [1.03-2.27],0.0362458810753658
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.33 [1.03-1.72],0.0270875953149142
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,0.46 [0.24-0.91],0.0246993885138441
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,1.88 [1.08-3.27],0.0249326418216663
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.92 [0.86-1.00],0.0391166458199517
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Other aneurysm,23277,41,1.68 [1.11-2.54],0.0140936963307974
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Neurological diseases,22671,2641,0.90 [0.81-1.00],0.0454975932634521
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23898,335,1.29 [1.04-1.61],0.0205280740825812
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23640,77,1.54 [1.10-2.16],0.0128061999269662
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Volvulus,18325,56,1.53 [1.01-2.32],0.0447954405892797
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22313,4040,0.91 [0.84-1.00],0.0390087411519
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21138,285,0.59 [0.40-0.87],0.008375043744964
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20063,1790,0.82 [0.72-0.95],0.0060371629809003
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19191,534,0.75 [0.57-0.97],0.0294062032275298
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.68 [0.48-0.95],0.0262702591308446
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9477,91,1.46 [1.01-2.12],0.0438861902652823
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9431,45,1.55 [1.07-2.27],0.0219346621307581
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22267,413,1.24 [1.01-1.53],0.0388009555254439
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9840,207,0.57 [0.36-0.90],0.0165764133907503
