Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.13 [1.01-1.26],0.0402004168166539
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.22 [1.00-1.48],0.0483942112118969
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.13 [1.06-1.21],0.0003571946050327
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.21 [1.05-1.40],0.0096381522398758
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.22 [1.06-1.41],0.006654570788862
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.19 [1.07-1.33],0.0016698205584908
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.24 [1.04-1.48],0.0191217765000325
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.20 [1.04-1.37],0.0110028864307399
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.22 [1.06-1.42],0.0060077267033428
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.30 [1.02-1.66],0.0367014079812359
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,1.31 [1.01-1.70],0.0434548042850326
PZP,Pregnancy zone protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,1.48 [1.13-1.94],0.004396183371161
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,0.70 [0.49-1.00],0.0475994012657258
PZP,Pregnancy zone protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,1.60 [1.09-2.36],0.0166083412841427
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,1.49 [1.02-2.19],0.0396477927003047
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.14 [1.06-1.23],0.0004016170484874
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.12 [1.00-1.25],0.0445162690709724
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.12 [1.00-1.25],0.0445162690709724
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,1.84 [1.28-2.64],0.0010216586212063
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.18 [1.05-1.32],0.0037619550309671
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,0.55 [0.37-0.81],0.0029846892095089
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.09 [1.00-1.18],0.0405613672830834
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,54,0.39 [0.22-0.70],0.001764055125056
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.22 [1.13-1.32],3.670246917928614e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21054,93,1.49 [1.05-2.10],0.0246535183922825
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.10 [1.01-1.20],0.0354805377275247
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,1.27 [1.04-1.54],0.0168333917754187
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.15 [1.08-1.23],1.0156978123035231e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,1.12 [1.03-1.21],0.005742073624595
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24505,1727,1.12 [1.03-1.21],0.006536424463981
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23990,49,2.15 [1.27-3.65],0.0046460769642145
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,1.22 [1.06-1.41],0.0049727758358401
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24035,94,1.84 [1.24-2.73],0.002501498914285
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.24 [1.11-1.38],0.0001046685800732
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.08 [1.03-1.13],0.0026364007441057
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24555,460,1.19 [1.01-1.41],0.0424482103930519
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.07 [1.02-1.13],0.0111611377223031
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.07 [1.02-1.13],0.0110491732276545
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24502,50,0.80 [0.66-0.98],0.0312644773611895
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.20 [1.08-1.33],0.0004504682053777
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.25 [1.06-1.47],0.009252376449247
