Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.16 [1.06-1.28],0.0021301993328773
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.12 [1.06-1.19],0.0001185094417225
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.10 [1.03-1.18],0.0049243219668702
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.16 [1.06-1.28],0.0022472725361098
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.25 [1.11-1.41],0.0002551988981616
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.27 [1.13-1.44],0.000116716461375
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.20 [1.10-1.31],7.579825996130733e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.30 [1.09-1.55],0.0043341160395257
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.16 [1.06-1.27],0.0017189454040953
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.22 [1.08-1.38],0.0018519614674841
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.23 [1.10-1.38],0.0003846867176219
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.23 [1.08-1.39],0.0011667792036946
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.41 [1.13-1.77],0.0025479065015463
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.37 [1.08-1.74],0.0095142923972122
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.26 [1.07-1.48],0.0060621267188515
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.25 [1.05-1.48],0.0118786073377931
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.65 [0.46-0.93],0.0189823058086763
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.15 [1.07-1.22],3.66032253190553e-05
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.16 [1.05-1.28],0.002627537060375
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.16 [1.05-1.28],0.002627537060375
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.18 [1.06-1.30],0.0015400101577327
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.69 [1.18-2.41],0.0041166391819648
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.41 [1.10-1.81],0.0069786784636755
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.84 [1.14-2.97],0.0128052164805601
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.13 [1.04-1.21],0.0020938415750656
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.13 [1.04-1.22],0.002399272060947
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.59 [1.28-1.97],3.151908604332351e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.26 [1.18-1.34],7.27733604964167e-13
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.36 [1.16-1.58],9.536673176756163e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.36 [1.13-1.65],0.0011043577740141
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.86 [1.39-2.48],2.5130059730940065e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.47 [1.09-1.98],0.0106247923398995
