Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23464,2388,1.13 [1.03-1.22],0.0061120963635422
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23687,1815,1.14 [1.03-1.25],0.0096297340316578
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23979,861,1.18 [1.03-1.36],0.0153890449585738
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23041,556,1.26 [1.07-1.48],0.0052995629457296
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22253,524,1.40 [1.20-1.64],1.914376804562096e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17954,1052,1.30 [1.15-1.47],3.485614764406428e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22281,243,1.42 [1.14-1.78],0.0019571459956375
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24116,998,1.16 [1.02-1.32],0.024701137212563
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23574,540,1.27 [1.08-1.50],0.0040171892387675
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24157,608,1.22 [1.04-1.43],0.0125677103556251
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24087,538,1.23 [1.04-1.46],0.0139651481827567
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24160,149,1.43 [1.08-1.90],0.0123522634435147
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24147,136,1.48 [1.10-1.97],0.008438135233024
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23180,62,1.57 [1.04-2.38],0.0318561873169268
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,24211,251,1.34 [1.06-1.70],0.0161627771944132
TXN,Thioredoxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20892,29,1.93 [1.18-3.16],0.0087593048717166
TXN,Thioredoxin,Chapter II Neoplasms,Leiomyoma of uterus,12787,355,0.74 [0.58-0.95],0.0189638879232802
TXN,Thioredoxin,Chapter II Neoplasms,Lung cancer and mesothelioma,17956,159,1.40 [1.03-1.90],0.0332607790824691
TXN,Thioredoxin,Chapter II Neoplasms,Lymphoid leukaemia,20888,25,1.96 [1.15-3.37],0.0140118501966422
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20918,55,2.17 [1.59-2.95],9.905473788237772e-07
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20949,86,1.51 [1.05-2.18],0.027819919932173
TXN,Thioredoxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20968,105,1.52 [1.08-2.13],0.0164306075332055
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23542,1951,1.13 [1.03-1.24],0.0112693404818617
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23935,29,1.81 [1.06-3.09],0.0300969618841879
