Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.31 [1.51-3.55],0.0001249273248358
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,2.01 [1.37-2.92],0.000304042389567
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.67 [1.43-1.95],4.399276677120473e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.64 [1.24-2.16],0.0004415536023296
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.51 [1.37-1.66],1.1813929109045557e-17
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.70 [1.53-1.89],1.0438010598397729e-22
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.66 [1.42-1.93],9.639141795745232e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,2.74 [1.45-5.17],0.0018408604409853
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.09 [1.74-2.50],2.1258213410382838e-15
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.42 [2.03-2.89],1.2360536413162493e-22
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.03 [1.43-2.89],8.788179792146247e-05
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.79 [1.56-2.06],1.1592412838966038e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.79 [2.17-3.59],1.095576954668418e-15
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.70 [1.48-1.96],1.131526003425539e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.48 [1.14-1.91],0.0029912514727636
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.99 [1.65-2.40],4.969943623904433e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.06 [1.73-2.44],1.4037974444597847e-16
