Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.65 [0.44-0.97],0.0352395175144022
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.52 [0.29-0.94],0.0307602584275413
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.64 [1.02-2.63],0.0403943898920528
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.57 [1.03-2.42],0.0373837122000999
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16345,206,1.56 [1.19-2.04],0.0013317008624481
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23679,60,1.71 [1.13-2.59],0.0117170782500842
GAMT,Guanidinoacetate N-methyltransferase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.64 [1.14-2.35],0.0077419662162208
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18910,1527,1.14 [1.01-1.29],0.0407007308981368
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.64 [1.06-2.52],0.0250440141424528
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22350,49,1.64 [1.01-2.66],0.0457808455141868
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23491,49,1.65 [1.01-2.69],0.0440661293505832
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.26 [1.01-1.58],0.0390648937523138
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23780,101,1.57 [1.09-2.27],0.0152564870311152
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,249,0.60 [0.39-0.91],0.0172258687729179
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,23734,68,1.61 [1.04-2.49],0.0331177998917634
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.31 [1.04-1.65],0.0218032549907055
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22910,117,1.51 [1.07-2.14],0.0202649915543227
GAMT,Guanidinoacetate N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23611,72,0.33 [0.13-0.80],0.0138588751425194
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18873,663,1.24 [1.05-1.46],0.0104589789209759
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21480,252,1.43 [1.12-1.82],0.0038611677692545
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23776,43,1.72 [1.08-2.74],0.0225476099991663
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21306,78,1.79 [1.24-2.58],0.00177954627466
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21359,131,1.61 [1.19-2.17],0.001864428425891
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21841,613,1.25 [1.05-1.49],0.0128380174491989
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9975,653,1.27 [1.06-1.53],0.0109150087705688
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9648,51,1.78 [1.17-2.71],0.0073046595645719
