Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.52 [1.22-1.89],0.0002039241212053
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.15 [1.05-1.27],0.0022501989625016
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.08 [1.02-1.15],0.0068935134820637
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.24 [1.17-1.32],5.742313552424907e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.13 [1.03-1.24],0.0113710377913619
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.20 [1.07-1.34],0.0022269502643052
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.32 [1.19-1.47],2.810411264249524e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.19 [1.09-1.29],4.501013087059263e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.32 [1.13-1.54],0.0005410979301569
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.14 [1.05-1.24],0.002539513279615
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.33 [1.19-1.47],1.3552616910567e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.23 [1.10-1.36],0.0001506213771419
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.20 [1.07-1.34],0.0021962770299964
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.31 [1.07-1.60],0.0078208525027435
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.19 [1.02-1.39],0.0300379529299468
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.45 [1.11-1.89],0.0066680636244773
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.49 [1.06-2.09],0.0218489701452074
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.49 [1.09-2.05],0.0135957883234303
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,1.55 [1.16-2.08],0.002989372837381
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.15 [1.08-1.22],2.1620149875122312e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.15 [1.05-1.26],0.0023729439387635
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.15 [1.05-1.26],0.0023729439387635
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,1.54 [1.14-2.08],0.0050421216204299
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.22 [1.11-1.34],2.1703647379932897e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27560,112,1.32 [1.03-1.69],0.0292131502704476
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,1.24 [1.01-1.51],0.0369198926086143
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27751,71,1.57 [1.20-2.04],0.0008432109438271
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.26 [1.02-1.57],0.0330569913505815
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26690,74,1.64 [1.27-2.12],0.0001344965372477
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,1.38 [1.17-1.63],0.0001536407011502
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27562,47,1.54 [1.10-2.14],0.0109002189025374
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.19 [1.13-1.27],2.3096652805033402e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.18 [1.02-1.36],0.0307656532621872
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.25 [1.06-1.47],0.007262095322426
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,1.32 [1.03-1.68],0.0273524210161828
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.59 [1.32-1.90],5.54208203084382e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,1.32 [1.09-1.61],0.005157745432627
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.20 [1.04-1.39],0.0114761966979586
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27559,109,1.32 [1.02-1.70],0.0332244532479421
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.15 [1.09-1.21],3.866238240024296e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.22 [1.12-1.34],1.855226689731824e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,135,1.66 [1.39-1.97],1.3480921177137456e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.68 [1.39-2.03],8.442476414121505e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1715,70,1.56 [1.20-2.03],0.0009263380930879
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1827,197,1.33 [1.11-1.60],0.0016675731647891
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,1.81 [1.30-2.51],0.0004249990025826
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.26 [1.17-1.35],1.1977326380231352e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,1.19 [1.03-1.37],0.0169026133631059
