Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.58 [1.11-2.25],0.0117459469344013
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.74 [0.55-0.99],0.0421651085388454
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.41 [1.05-1.89],0.0234962224670494
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.23 [1.02-1.48],0.0303758647321267
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.62 [0.46-0.85],0.0026553661601516
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,0.55 [0.35-0.86],0.0085609821893689
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,1.56 [1.07-2.26],0.0201596842103414
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.45 [1.01-2.06],0.0428882997372534
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20382,175,1.30 [1.07-1.56],0.0067457032104213
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22083,105,0.54 [0.35-0.84],0.005975177292112
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20337,130,0.66 [0.45-0.97],0.0335874286631081
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.49 [1.03-2.16],0.0321180740868845
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,1.16 [1.00-1.33],0.0430039383778465
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23515,292,0.78 [0.62-0.98],0.0360969287301218
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23113,51,1.48 [1.07-2.06],0.0184356493669153
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23164,158,0.66 [0.47-0.93],0.0174802184146028
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23602,451,0.81 [0.67-0.97],0.0237530735942923
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22577,332,1.20 [1.03-1.41],0.0200850170589706
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23467,82,0.61 [0.38-0.98],0.042135639905314
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23566,35,0.42 [0.20-0.91],0.028340397577837
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23148,28,0.32 [0.14-0.77],0.0104527512733739
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23333,31,0.42 [0.18-0.95],0.03817989376155
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.51 [0.29-0.90],0.0206097208863029
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17482,32,1.50 [1.10-2.05],0.0114518958370958
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.55 [1.24-1.93],9.065529324334072e-05
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23068,45,1.46 [1.08-1.98],0.0141616362438008
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.45 [1.17-1.80],0.0007706116471309
PFDN4,Prefoldin subunit 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23729,148,1.27 [1.00-1.60],0.0459326128002997
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21239,528,0.84 [0.71-0.99],0.0389423607072913
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,190,1.24 [1.00-1.53],0.0469399858081844
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23651,295,0.79 [0.63-1.00],0.046291514665274
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23660,280,0.76 [0.60-0.97],0.0249526141063917
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20850,139,1.33 [1.04-1.69],0.0207051659412813
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22509,190,0.71 [0.52-0.96],0.0249588746069721
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21761,55,1.38 [1.02-1.87],0.0354957080353874
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22538,219,0.67 [0.50-0.89],0.0059727111311201
