Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,5.62 [2.74-11.53],2.458909305952394e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,2.39 [1.26-4.53],0.0077379199553329
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,2.25 [1.75-2.88],1.6576351365922478e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,2.81 [1.80-4.38],4.920197838230143e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.75 [1.50-2.04],8.276025440639107e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.94 [1.63-2.32],7.75716800353475e-14
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,2.40 [1.87-3.08],4.777472370494139e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,7.22 [2.39-21.80],0.0004488887787336
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,3.49 [2.55-4.78],5.338766881787037e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,5.11 [3.73-6.99],2.202812962229918e-24
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,4.90 [2.68-8.94],2.270928784588793e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,2.36 [1.87-2.98],3.8551324154386523e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,7.18 [4.58-11.27],8.553888340631854e-18
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,2.32 [1.84-2.92],7.212710457267902e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,2.30 [1.53-3.45],6.098258494760689e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,3.29 [2.40-4.51],1.212306002205343e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,3.34 [2.50-4.46],3.390262670351279e-16
