Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.32 [1.07-1.61],0.0081350759367429
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.27 [1.03-1.57],0.023100555194625
FOSB,Protein fosB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.38 [1.04-1.83],0.0248499721472025
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.17 [1.02-1.33],0.0201473102131469
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.12 [1.01-1.25],0.0282338334341264
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,25970,35,0.34 [0.12-0.93],0.0361903821975324
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27384,35,1.58 [1.02-2.44],0.0403434658098304
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.57 [1.19-2.08],0.0016643553484538
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25812,41,1.64 [1.07-2.53],0.0243173881742358
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.22 [1.03-1.44],0.0186231100811611
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other arrhythmias,25255,237,1.28 [1.02-1.61],0.0344175462741748
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,143,1.44 [1.11-1.86],0.0056522441890737
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26895,39,1.59 [1.05-2.41],0.0287833428104037
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.30 [1.07-1.57],0.0068923892947514
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,1.45 [1.17-1.78],0.0005292889635829
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24926,1660,1.11 [1.01-1.23],0.0376543151422446
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27151,1646,1.19 [1.08-1.31],0.0004551248341532
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27619,383,1.22 [1.00-1.48],0.0458351328990783
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27489,253,1.41 [1.16-1.72],0.0007226782697909
FOSB,Protein fosB,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27464,55,0.32 [0.14-0.72],0.0056941398878922
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Cholecystitis,26096,182,1.36 [1.07-1.73],0.0127769168423833
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.42 [1.07-1.87],0.0147315202233944
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Constipation,27443,1158,1.15 [1.02-1.30],0.0180281326966455
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27184,616,1.25 [1.08-1.45],0.0021836405425307
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26627,59,1.49 [1.04-2.15],0.0307092856887624
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.41 [1.08-1.83],0.0109695391208401
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21728,574,1.22 [1.04-1.43],0.0172163498020244
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.32 [1.10-1.58],0.0023586279968487
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26741,700,1.18 [1.02-1.37],0.0236871379033749
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.19 [1.04-1.35],0.0104907932716104
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.21 [1.03-1.41],0.018232978613334
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22821,773,0.83 [0.69-1.00],0.048874090812717
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22357,1203,1.16 [1.03-1.30],0.0117949135031359
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26816,775,1.19 [1.04-1.37],0.012836795019251
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21384,230,0.66 [0.46-0.96],0.0278928207974812
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,1.44 [1.10-1.88],0.0074676568519283
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24779,604,0.81 [0.66-1.00],0.0459517972780406
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24454,279,1.40 [1.15-1.70],0.0008438646267984
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27162,36,0.32 [0.12-0.87],0.024983222710263
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.24 [1.04-1.49],0.0191059608076576
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.26 [1.05-1.52],0.0137400990484662
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24720,29,1.66 [1.02-2.70],0.0395336824625564
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27559,348,1.29 [1.07-1.56],0.0080385118133401
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21267,80,0.44 [0.22-0.85],0.0140739036138038
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24296,121,1.37 [1.01-1.84],0.040291366613774
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24810,119,1.40 [1.05-1.87],0.0220141546334125
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27333,207,1.33 [1.05-1.69],0.0199074834079409
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.29 [1.06-1.57],0.0096093489603715
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24378,203,0.65 [0.44-0.96],0.0315988312651266
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.11 [1.01-1.23],0.033662110916684
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21646,459,1.21 [1.01-1.45],0.0439900299719222
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27212,86,1.49 [1.08-2.07],0.0156808372854268
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,24781,90,1.41 [1.00-1.97],0.0468200180354967
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21539,352,1.31 [1.08-1.58],0.0057025776960518
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27210,84,1.50 [1.09-2.08],0.0135748852989064
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26281,191,1.38 [1.09-1.74],0.0069068677304746
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.16 [1.01-1.33],0.0338257012796813
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15049,203,0.65 [0.44-0.96],0.0286357292758598
