Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.17 [1.00-1.36],0.0487223039132983
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.25 [1.01-1.54],0.041526606309945
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.24 [1.03-1.51],0.0260835007929801
BIN2,Bridging integrator 2,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.79 [0.64-0.98],0.0296763727457456
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.05 [1.00-1.09],0.0297404112271243
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.07 [1.01-1.13],0.0303482389014353
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.07 [1.01-1.13],0.0303482389014353
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.09 [1.02-1.16],0.0065125373663088
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,0.82 [0.71-0.94],0.0047415261706178
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.79 [0.68-0.92],0.003055760326672
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28053,47,0.73 [0.55-0.98],0.0368371531665139
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.24 [1.08-1.42],0.0021221486827061
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.07 [1.03-1.11],0.0007877600147522
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.13 [1.03-1.24],0.0134456037716097
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,1.15 [1.03-1.29],0.0155111794606101
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.26 [1.06-1.51],0.0091407022550489
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.07 [1.02-1.13],0.0092189663607756
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.23 [1.02-1.47],0.0277564994634293
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.06 [1.03-1.10],0.000353357565714
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,1.38 [1.03-1.85],0.0330432554213355
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.33 [1.13-1.56],0.0006482038925013
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.07 [1.02-1.13],0.0047212674854094
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27558,31,1.54 [1.11-2.14],0.0103074718600171
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28329,20,0.62 [0.39-0.99],0.0430457528049725
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.07 [1.02-1.13],0.0070220386362715
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.04 [1.02-1.07],0.0009955590316433
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.05 [1.02-1.08],0.0003603311449845
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.05 [1.02-1.08],0.0004021787419963
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,0.76 [0.59-0.99],0.0441894719733041
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.06 [1.01-1.11],0.0228854820644854
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25799,193,1.15 [1.00-1.32],0.0438759234922885
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,1.40 [1.11-1.77],0.0045611138712166
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,0.67 [0.49-0.90],0.0078433624902235
BIN2,Bridging integrator 2,Chapter VI Diseases of the nervous system,Alzheimer disease,28329,65,0.78 [0.61-1.00],0.0497409351905805
BIN2,Bridging integrator 2,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,48,1.33 [1.02-1.74],0.035421269082701
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27602,1082,1.06 [1.00-1.13],0.0350487008194482
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27687,127,1.20 [1.02-1.42],0.0324362603424893
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,28040,83,0.76 [0.61-0.95],0.0146503361155961
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28196,239,0.86 [0.76-0.98],0.0191134989476522
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,1.34 [1.05-1.72],0.0180484421402458
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26927,173,1.16 [1.00-1.34],0.0474542407809597
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.09 [1.03-1.15],0.0021323295211501
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27663,909,1.07 [1.00-1.14],0.034898689369556
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.11 [1.04-1.18],0.0015690340366069
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,0.78 [0.63-0.97],0.0232534441584022
