Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.07 [1.01-1.13],0.012911710587241
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.12 [1.01-1.24],0.0363985847507603
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.12 [1.01-1.25],0.0349136827696749
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.70 [0.55-0.88],0.0026876752909965
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.59 [0.38-0.90],0.0157353602425598
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.58 [1.08-2.31],0.0189674101926806
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.11 [1.01-1.21],0.023777213528753
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.35 [1.00-1.83],0.0497533478055649
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,0.78 [0.62-0.98],0.0368470892846618
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.49 [1.06-2.10],0.0220626322653984
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.37 [1.16-1.62],0.0002367327155381
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.12 [1.06-1.18],5.6034156872058616e-05
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.37 [1.08-1.73],0.0095313612117895
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.35 [1.06-1.73],0.0156510359629665
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.12 [1.07-1.17],1.4214541289606214e-06
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.12 [1.02-1.22],0.0139240005700918
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.07 [1.00-1.15],0.0485177452653092
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.16 [1.02-1.33],0.0213826450987177
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.52 [1.13-2.04],0.0059191130880571
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.13 [1.05-1.21],0.0009288035140253
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.06 [1.02-1.09],0.002385192234728
