Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26653,102,2.39 [1.66-3.44],3.201986639808167e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26951,972,1.56 [1.29-1.90],6.6306186744174e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27227,293,1.51 [1.06-2.15],0.0219000695906744
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26461,2692,1.38 [1.21-1.56],5.550465694293936e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26716,2020,1.52 [1.33-1.75],2.536632836658345e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27016,992,1.39 [1.13-1.70],0.0014585473629333
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27137,44,2.34 [1.45-3.77],0.0004870364291255
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25993,609,1.79 [1.43-2.24],4.1103977905567066e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25142,601,2.16 [1.81-2.59],3.4903382024595883e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25382,165,2.08 [1.47-2.96],4.177887228135628e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20262,1170,1.62 [1.35-1.95],3.1805592596030065e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25151,274,2.45 [1.98-3.03],1.1994960392464373e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27177,1153,1.34 [1.11-1.62],0.0027613669896964
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26574,595,1.97 [1.62-2.39],7.290115267435669e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27225,674,1.89 [1.54-2.31],6.330484885612676e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27323,31,2.47 [1.36-4.47],0.0028440821882609
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27141,590,1.82 [1.45-2.28],1.868318634503836e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27232,169,1.99 [1.47-2.70],1.009531239983394e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27215,152,1.89 [1.34-2.68],0.000326761036008
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27295,53,2.33 [1.36-4.00],0.0022158905506203
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27178,44,2.22 [1.32-3.74],0.002576390127294
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27302,88,1.77 [1.01-3.10],0.0469219394597323
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,14439,418,0.63 [0.44-0.90],0.0115674722911291
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23628,49,2.25 [1.25-4.03],0.0065359488259825
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23648,69,1.94 [1.00-3.76],0.0497613374325776
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24210,631,1.35 [1.04-1.76],0.0243313961648621
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24239,660,1.39 [1.08-1.79],0.0112940390628315
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27052,273,1.74 [1.26-2.39],0.0007041238343122
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25934,56,3.28 [2.52-4.28],2.003191324397005e-18
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26848,69,2.12 [1.30-3.47],0.0027058650174997
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26542,2200,1.34 [1.17-1.55],3.0489027123141554e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26890,1012,1.64 [1.36-1.96],1.0523966029994177e-07
