Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.12 [1.01-1.24],0.0256537133185454
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.14 [1.07-1.21],3.7383282813850265e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.10 [1.03-1.18],0.006616460996598
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.24 [1.12-1.37],3.240801461366129e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.15 [1.01-1.30],0.0369718126644249
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.25 [1.09-1.42],0.0009531941638233
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.05-1.27],0.0027412815082648
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.22 [1.01-1.48],0.0393140380676938
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.24 [1.13-1.36],8.011493372019332e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.16 [1.02-1.32],0.0200989518480497
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.15 [1.02-1.30],0.0259020527361156
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.00-1.42],0.048673880774286
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.95 [1.19-3.21],0.0084531654037198
KHK,Ketohexokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.97 [1.19-3.25],0.0081751910085113
KHK,Ketohexokinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.57 [1.04-2.36],0.0302304651344423
KHK,Ketohexokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.50 [1.01-2.23],0.0430059874102914
KHK,Ketohexokinase,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.44 [1.11-1.86],0.0066449855317053
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.48 [1.03-2.13],0.0342626952606806
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.11 [1.03-1.18],0.0032439407425841
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.11 [1.01-1.23],0.037544360788349
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.11 [1.01-1.23],0.037544360788349
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.56 [1.01-2.41],0.0441639815874998
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.12 [1.01-1.25],0.0280640599065534
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.96 [1.27-3.04],0.002481892941219
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.46 [1.16-1.83],0.0014218144506592
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.91 [1.42-2.56],1.680235594830215e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,2.87 [2.18-3.79],6.846046106003059e-14
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,1.16 [1.07-1.25],0.0002007289656376
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,1.18 [1.09-1.27],6.255839292127854e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20425,51,2.39 [1.55-3.67],7.639943352846603e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.43 [1.34-1.53],1.107766882813369e-26
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,105,1.41 [1.06-1.89],0.0198917703817677
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.48 [1.26-1.74],2.876118276221831e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.74 [1.27-2.39],0.000517242226547
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.11 [1.01-1.21],0.0264951232058399
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.37 [1.16-1.61],0.0001476618002269
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.30 [1.08-1.56],0.005750171318043
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.38 [1.15-1.66],0.0005854160570894
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.34 [1.27-1.42],8.014713047579864e-26
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.13 [1.06-1.22],0.0005617369459468
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.13 [1.05-1.22],0.0007365091457364
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23663,1071,1.11 [1.02-1.22],0.0201085966831992
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.30 [1.17-1.45],1.3880595443280945e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22674,82,1.50 [1.09-2.07],0.0138034740456074
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.49 [1.12-1.98],0.0059449267232388
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.66 [1.24-2.22],0.0006772071462831
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.82 [1.68-1.98],1.8850705554065322e-45
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.22 [1.04-1.43],0.013927030326091
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,22845,693,1.18 [1.06-1.32],0.0037414930483268
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,1.47 [1.07-2.01],0.0176094919495262
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16300,94,1.43 [1.05-1.96],0.0231358019899719
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.20 [1.10-1.30],6.057723670771684e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.21 [1.16-1.26],1.1591053505064e-19
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.25 [1.19-1.31],9.208973841499532e-22
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.25 [1.19-1.31],9.214473532228757e-22
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,4.20 [2.71-6.50],1.215197143868626e-10
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.18 [1.08-1.28],0.0001120312243096
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.26 [1.11-1.44],0.0004711316456635
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.25 [1.08-1.45],0.0022652062340289
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,3.21 [1.86-5.55],3.0181423174705995e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,2.47 [1.54-3.96],0.0001825575430848
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23593,116,1.44 [1.09-1.90],0.0107083857606101
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23359,153,1.32 [1.04-1.68],0.0243432148986855
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Varicose veins,23046,260,0.82 [0.68-0.99],0.0340859487252768
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.76 [1.49-2.08],3.054932932477372e-11
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.13 [1.04-1.23],0.0038502717642079
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.11 [1.05-1.17],0.0001406426820502
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,1.69 [1.45-1.97],3.3348919205136517e-11
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21548,1453,1.17 [1.08-1.27],5.915781527914167e-05
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.16 [1.07-1.25],0.0002188688545615
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Cerebral cysts,23627,176,1.40 [1.12-1.75],0.0030097521993479
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,1.25 [1.03-1.52],0.0238740983533765
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23517,1161,1.14 [1.05-1.25],0.0024560824134319
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,1.12 [1.02-1.23],0.0173224222762128
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.10 [1.04-1.16],0.0014530751676047
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23884,200,1.31 [1.06-1.62],0.0109933253551294
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23820,71,1.49 [1.05-2.12],0.0260012279511692
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Restless leg syndrome,23941,32,1.91 [1.14-3.20],0.0133224744560128
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,1.34 [1.07-1.68],0.0117040087612578
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23327,940,1.18 [1.07-1.30],0.0008530094757736
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23109,722,1.14 [1.02-1.27],0.0209337012310419
KHK,Ketohexokinase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23860,467,1.16 [1.01-1.33],0.0379404774004744
KHK,Ketohexokinase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23687,294,1.31 [1.10-1.56],0.0023578976709342
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,1.10 [1.02-1.19],0.0127174852897658
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,1.11 [1.03-1.20],0.009162207077064
