Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.10 [1.01-1.21],0.0373328314725864
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [1.03-1.15],0.0031695794220589
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.11 [1.04-1.19],0.0010150797646407
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.18 [1.08-1.30],0.0003768702426308
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.23 [1.09-1.38],0.0007286261052155
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.19 [1.09-1.29],7.699884170991518e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.18 [1.08-1.28],0.0002276258371651
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.19 [1.06-1.34],0.0042741004611143
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,2.18 [1.35-3.54],0.0015526467128406
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.48 [1.07-2.07],0.0195169325599605
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.08 [1.01-1.15],0.0163503302285063
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.10 [1.00-1.20],0.0409000797663524
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.10 [1.00-1.20],0.0409000797663524
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,113,1.38 [1.06-1.81],0.0172190753169403
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,2.14 [1.49-3.07],3.539541492718497e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.76 [0.60-0.97],0.028887983060408
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,1.43 [1.12-1.83],0.0041513501698457
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24178,38,1.63 [1.03-2.57],0.0375791868281221
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28180,174,1.36 [1.09-1.69],0.0060080075441121
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.53 [1.24-1.88],5.1671932313428425e-05
