Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28118,1008,1.12 [1.02-1.23],0.0140585564521385
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27610,2787,1.10 [1.04-1.16],0.0009232700596909
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27859,2099,1.10 [1.04-1.18],0.0021827107435122
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28192,1003,1.14 [1.04-1.25],0.0055503678503499
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27128,650,1.17 [1.05-1.31],0.0064604143522817
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26225,622,1.28 [1.14-1.44],2.164947113087265e-05
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26476,173,1.25 [1.00-1.56],0.0456094008232792
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21172,1220,1.18 [1.08-1.28],0.0001360222659391
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26236,287,1.26 [1.06-1.49],0.0078413520238031
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28360,1171,1.13 [1.04-1.23],0.003275965181848
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27722,612,1.23 [1.10-1.38],0.0004316243196732
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28404,714,1.17 [1.05-1.30],0.0045690754483226
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28511,33,1.82 [1.12-2.98],0.0166162626867827
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28319,629,1.15 [1.02-1.29],0.0178902663178662
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28416,173,1.33 [1.07-1.65],0.0089464330884564
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28401,158,1.34 [1.07-1.67],0.0119687073231577
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27448,338,1.19 [1.02-1.39],0.0292708706179375
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27059,59,1.52 [1.05-2.20],0.0278263541809466
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27689,2285,1.13 [1.07-1.20],5.900546119329479e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28055,1055,1.21 [1.11-1.32],2.124171264486371e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28055,1055,1.21 [1.11-1.32],2.124171264486371e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28218,950,1.16 [1.06-1.28],0.0013812167118204
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28279,166,0.78 [0.62-0.98],0.0318899563474559
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24343,38,1.66 [1.05-2.63],0.0314691999728515
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24496,191,1.56 [1.27-1.92],2.2407358496340308e-05
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26750,2445,1.17 [1.10-1.24],1.1794098547797993e-07
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24702,397,1.31 [1.14-1.52],0.0002067948168711
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28407,281,1.28 [1.08-1.52],0.0040736975303203
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28239,113,1.78 [1.37-2.32],1.814798389353708e-05
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28067,1344,1.14 [1.06-1.23],0.000915955351879
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24437,132,1.36 [1.06-1.74],0.0171060162970639
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28232,106,1.76 [1.34-2.31],4.739978348846279e-05
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24610,305,1.20 [1.02-1.42],0.0318626993001371
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24605,300,1.18 [1.00-1.40],0.0488960539172863
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27805,3500,1.15 [1.10-1.21],8.227724356563671e-09
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26762,39,1.75 [1.12-2.74],0.0134922798809126
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25219,914,1.16 [1.06-1.28],0.0019276919382802
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24441,136,1.52 [1.19-1.94],0.0007943387601206
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1719,37,1.74 [1.08-2.79],0.0218820053580506
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28084,1536,1.10 [1.02-1.19],0.0102895547359392
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24722,417,1.24 [1.07-1.43],0.0031785806879218
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20364,966,1.10 [1.01-1.21],0.0371708152187138
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Cardiac arrest,19516,118,1.31 [1.00-1.70],0.0458482150949589
