Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.81 [0.66-1.00],0.0453600413041804
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.25 [1.02-1.53],0.0353501052270246
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.66 [0.46-0.94],0.020734248814733
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.47 [0.26-0.87],0.0158997796793395
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.26 [1.02-1.55],0.0338089891255867
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.50 [0.29-0.88],0.0169604048457449
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.66 [1.06-2.60],0.0281268605028495
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.65 [0.47-0.88],0.0058472600914426
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.41 [1.04-1.93],0.0286148793813295
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.43 [1.08-1.88],0.0110804432633817
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.29 [1.19-1.39],1.450452152975389e-10
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.29 [1.06-1.56],0.0103124733138734
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.62 [1.14-2.31],0.0074908718843161
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.50 [1.04-2.14],0.0277992037480803
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.31 [1.09-1.59],0.0050202112613938
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.64 [1.14-2.36],0.00781765548858
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.18 [1.11-1.26],4.531340909031821e-07
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23663,1071,1.13 [1.01-1.25],0.0305345565363616
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.43 [1.01-2.02],0.043260025333089
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.02-1.24],0.0161324134701356
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23270,27,2.02 [1.06-3.87],0.0333305062626032
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,1.49 [1.03-2.15],0.0328553096961655
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21688,70,0.62 [0.40-0.97],0.0363930126475825
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.16 [1.05-1.29],0.0044609320070025
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.06 [1.01-1.11],0.0261718190981591
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.06 [1.00-1.12],0.0395848615085685
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.06 [1.00-1.12],0.0410932347819508
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,0.58 [0.34-0.98],0.0438622865020064
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.84 [1.10-3.11],0.0213093109048518
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.12 [1.01-1.23],0.0289405066164253
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.22 [1.04-1.42],0.0124978001908422
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.24 [1.04-1.47],0.0143292732304765
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23302,59,1.77 [1.14-2.75],0.0104990644942757
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23372,129,0.65 [0.47-0.90],0.010002092618556
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23433,204,0.77 [0.59-0.99],0.0434514058677746
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16420,214,0.76 [0.60-0.98],0.034250211685418
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.13 [1.03-1.25],0.014270426932038
